Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-04-10,8.0,8.0,7.95,7.95,6023,EUR,CBAV,spain
2015-04-13,7.95,8.12,7.95,7.95,9526,EUR,CBAV,spain
2015-04-14,7.95,8.0,7.9,7.94,1119,EUR,CBAV,spain
2015-04-16,7.94,7.94,7.86,7.9,4482,EUR,CBAV,spain
2015-04-17,7.9,7.9,7.84,7.84,2793,EUR,CBAV,spain
2015-04-20,7.84,7.9,7.78,7.9,1124,EUR,CBAV,spain
2015-04-21,7.9,7.9,7.78,7.9,1627,EUR,CBAV,spain
2015-04-22,7.78,7.9,7.78,7.9,884,EUR,CBAV,spain
2015-04-23,7.78,7.78,7.78,7.9,114,EUR,CBAV,spain
2015-04-24,7.78,7.79,7.78,7.79,1044,EUR,CBAV,spain
2015-04-27,7.78,8.01,7.78,8.01,1721,EUR,CBAV,spain
2015-04-28,8.01,8.1,8.01,8.01,1199,EUR,CBAV,spain
2015-04-29,8.0,8.0,7.81,7.82,2157,EUR,CBAV,spain
2015-04-30,7.8,7.91,7.77,7.77,3195,EUR,CBAV,spain
2015-05-04,7.98,7.98,7.61,7.7,810,EUR,CBAV,spain
2015-05-05,7.7,7.8,7.52,7.52,7874,EUR,CBAV,spain
2015-05-06,7.51,7.78,7.5,7.5,6583,EUR,CBAV,spain
2015-05-07,7.5,7.8,7.38,7.79,8783,EUR,CBAV,spain
2015-05-08,7.85,7.85,7.59,7.6,11540,EUR,CBAV,spain
2015-05-11,7.53,7.85,7.53,7.85,2736,EUR,CBAV,spain
2015-05-12,7.84,7.84,7.55,7.75,8283,EUR,CBAV,spain
2015-05-13,7.85,7.92,7.85,7.92,638,EUR,CBAV,spain
2015-05-14,7.98,7.99,7.7,7.75,7217,EUR,CBAV,spain
2015-05-15,8.09,8.09,7.8,7.8,3080,EUR,CBAV,spain
2015-05-18,7.8,7.97,7.73,7.74,551,EUR,CBAV,spain
2015-05-19,7.88,7.89,7.59,7.6,4190,EUR,CBAV,spain
2015-05-20,7.6,7.79,7.6,7.6,1798,EUR,CBAV,spain
2015-05-21,7.6,7.6,7.6,7.6,1380,EUR,CBAV,spain
2015-05-22,7.88,7.88,7.88,7.6,263,EUR,CBAV,spain
2015-05-25,7.52,7.52,7.45,7.45,5381,EUR,CBAV,spain
2015-05-26,7.51,7.51,7.22,7.23,1033,EUR,CBAV,spain
2015-05-27,7.24,7.24,7.24,7.23,230,EUR,CBAV,spain
2015-05-28,7.23,7.52,7.23,7.47,2618,EUR,CBAV,spain
2015-05-29,7.46,7.46,7.46,7.47,415,EUR,CBAV,spain
2015-06-01,7.2,7.71,7.2,7.71,1674,EUR,CBAV,spain
2015-06-02,7.28,7.55,7.28,7.32,6410,EUR,CBAV,spain
2015-06-03,7.25,7.25,7.21,7.21,4149,EUR,CBAV,spain
2015-06-04,7.21,7.21,7.2,7.2,1891,EUR,CBAV,spain
2015-06-05,7.11,7.11,7.01,7.01,1798,EUR,CBAV,spain
2015-06-08,7.02,7.02,6.71,6.96,11720,EUR,CBAV,spain
2015-06-09,6.81,7.0,6.81,6.96,369,EUR,CBAV,spain
2015-06-10,7.19,7.19,7.02,6.96,190,EUR,CBAV,spain
2015-06-11,7.02,7.22,6.98,7.02,799,EUR,CBAV,spain
2015-06-12,7.19,7.19,6.89,7.0,3474,EUR,CBAV,spain
2015-06-15,6.95,7.01,6.8,7.01,4905,EUR,CBAV,spain
2015-06-16,6.72,7.2,6.72,7.19,1621,EUR,CBAV,spain
2015-06-17,7.2,7.2,6.81,6.81,2831,EUR,CBAV,spain
2015-06-18,6.81,7.0,6.81,7.0,3820,EUR,CBAV,spain
2015-06-22,7.19,7.32,7.04,7.32,1151,EUR,CBAV,spain
2015-06-23,7.32,7.33,7.1,7.2,1549,EUR,CBAV,spain
2015-06-24,7.08,7.08,7.08,7.08,522,EUR,CBAV,spain
2015-06-25,6.85,7.0,6.85,7.0,31718,EUR,CBAV,spain
2015-06-26,7.08,7.1,7.0,7.1,7705,EUR,CBAV,spain
2015-06-29,6.9,7.2,6.9,7.19,3470,EUR,CBAV,spain
2015-06-30,6.93,7.0,6.93,7.0,500,EUR,CBAV,spain
2015-07-01,7.19,7.19,6.94,7.19,1115,EUR,CBAV,spain
2015-07-02,7.31,7.33,7.19,7.32,2160,EUR,CBAV,spain
2015-07-03,7.04,7.2,7.03,7.2,1668,EUR,CBAV,spain
2015-07-06,6.91,7.2,6.91,7.2,2120,EUR,CBAV,spain
2015-07-07,6.99,6.99,6.97,7.2,2,EUR,CBAV,spain
2015-07-08,6.97,6.97,6.97,6.97,1532,EUR,CBAV,spain
2015-07-09,6.98,7.07,6.91,7.07,1476,EUR,CBAV,spain
2015-07-10,6.93,7.0,6.93,7.0,3355,EUR,CBAV,spain
2015-07-14,7.0,7.0,6.85,6.85,3129,EUR,CBAV,spain
2015-07-15,6.9,6.9,6.9,6.9,4294,EUR,CBAV,spain
2015-07-16,6.9,6.9,6.71,6.71,4150,EUR,CBAV,spain
2015-07-17,6.99,6.99,6.72,6.76,4737,EUR,CBAV,spain
2015-07-20,6.78,6.91,6.77,6.91,4296,EUR,CBAV,spain
2015-07-21,7.05,7.05,6.8,6.89,682,EUR,CBAV,spain
2015-07-22,7.04,7.04,6.8,6.83,4498,EUR,CBAV,spain
2015-07-23,6.83,6.83,6.71,6.75,7381,EUR,CBAV,spain
2015-07-24,6.75,6.8,6.72,6.8,5007,EUR,CBAV,spain
2015-07-27,7.03,7.03,6.61,6.79,11299,EUR,CBAV,spain
2015-07-28,6.62,6.78,6.48,6.62,12615,EUR,CBAV,spain
2015-07-29,6.57,6.57,6.41,6.57,3609,EUR,CBAV,spain
2015-07-30,6.44,6.44,6.19,6.19,7004,EUR,CBAV,spain
2015-07-31,6.3,6.3,6.19,6.19,907,EUR,CBAV,spain
2015-08-03,6.43,6.43,6.2,6.43,651,EUR,CBAV,spain
2015-08-04,6.3,6.3,6.3,6.43,99,EUR,CBAV,spain
2015-08-05,6.29,6.55,6.21,6.55,4815,EUR,CBAV,spain
2015-08-06,6.58,6.58,6.55,6.55,3707,EUR,CBAV,spain
2015-08-07,6.41,6.41,6.41,6.55,450,EUR,CBAV,spain
2015-08-10,6.5,6.5,6.4,6.4,2300,EUR,CBAV,spain
2015-08-11,6.22,6.24,6.03,6.03,4873,EUR,CBAV,spain
2015-08-12,6.25,6.25,5.81,5.9,9709,EUR,CBAV,spain
2015-08-13,6.24,6.24,5.9,6.04,2571,EUR,CBAV,spain
2015-08-14,5.88,6.0,5.78,5.91,7249,EUR,CBAV,spain
2015-08-17,6.26,6.26,5.82,5.91,35,EUR,CBAV,spain
2015-08-18,5.92,6.2,5.92,5.91,353,EUR,CBAV,spain
2015-08-19,6.14,6.19,6.14,6.14,511,EUR,CBAV,spain
2015-08-20,5.84,5.86,5.84,6.14,200,EUR,CBAV,spain
2015-08-24,5.8,5.8,5.57,5.8,6455,EUR,CBAV,spain
2015-08-25,5.75,5.8,5.7,5.78,3155,EUR,CBAV,spain
2015-08-26,5.8,5.8,5.8,5.78,200,EUR,CBAV,spain
2015-08-27,5.63,5.63,5.63,5.78,87,EUR,CBAV,spain
2015-08-28,5.78,5.78,5.78,5.78,118,EUR,CBAV,spain
2015-08-31,5.65,5.76,5.55,5.74,3352,EUR,CBAV,spain
2015-09-01,5.52,5.53,5.52,5.74,410,EUR,CBAV,spain
2015-09-02,5.52,5.52,5.52,5.52,1270,EUR,CBAV,spain
2015-09-03,5.37,5.64,5.35,5.64,3231,EUR,CBAV,spain
2015-09-04,5.68,5.68,5.5,5.68,816,EUR,CBAV,spain
2015-09-07,5.68,5.68,5.55,5.68,506,EUR,CBAV,spain
2015-09-09,5.68,5.68,5.68,5.68,25,EUR,CBAV,spain
2015-09-10,5.69,5.9,5.69,5.85,5252,EUR,CBAV,spain
2015-09-11,5.56,5.58,5.56,5.57,1300,EUR,CBAV,spain
2015-09-14,5.56,5.56,5.39,5.5,2182,EUR,CBAV,spain
2015-09-15,5.31,5.31,5.31,5.31,1224,EUR,CBAV,spain
2015-09-16,5.26,5.4,5.12,5.38,6847,EUR,CBAV,spain
2015-09-17,5.23,5.38,5.19,5.19,1799,EUR,CBAV,spain
2015-09-18,5.05,5.05,5.05,5.05,1870,EUR,CBAV,spain
2015-09-21,5.02,5.02,4.76,4.89,7887,EUR,CBAV,spain
2015-09-22,4.85,4.85,4.61,4.61,2317,EUR,CBAV,spain
2015-09-23,4.7,4.7,4.6,4.6,2967,EUR,CBAV,spain
2015-09-24,4.4,4.78,4.4,4.78,3804,EUR,CBAV,spain
2015-09-25,5.05,5.05,5.01,5.01,2271,EUR,CBAV,spain
2015-09-28,5.21,5.44,5.04,5.44,4835,EUR,CBAV,spain
2015-09-29,5.44,5.6,5.44,5.6,9000,EUR,CBAV,spain
2015-09-30,5.5,5.6,5.5,5.5,5455,EUR,CBAV,spain
2015-10-01,5.6,5.78,5.29,5.54,8361,EUR,CBAV,spain
2015-10-02,5.59,6.37,5.59,6.0,7461,EUR,CBAV,spain
2015-10-05,5.66,5.98,5.44,5.95,6524,EUR,CBAV,spain
2015-10-06,5.65,5.95,5.65,5.68,3934,EUR,CBAV,spain
2015-10-07,5.61,5.83,5.61,5.62,585,EUR,CBAV,spain
2015-10-08,5.57,5.83,5.57,5.81,814,EUR,CBAV,spain
2015-10-09,5.59,5.77,5.59,5.77,961,EUR,CBAV,spain
2015-10-12,5.59,5.75,5.59,5.77,391,EUR,CBAV,spain
2015-10-13,5.57,5.73,5.57,5.7,543,EUR,CBAV,spain
2015-10-14,5.56,5.56,5.43,5.49,1788,EUR,CBAV,spain
2015-10-15,5.69,5.78,5.69,5.78,1859,EUR,CBAV,spain
2015-10-19,5.58,5.66,5.48,5.66,1601,EUR,CBAV,spain
2015-10-20,5.47,5.47,5.47,5.66,228,EUR,CBAV,spain
2015-10-21,5.44,5.44,5.44,5.66,199,EUR,CBAV,spain
2015-10-22,5.45,5.61,5.45,5.61,7279,EUR,CBAV,spain
2015-10-23,5.74,5.77,5.6,5.74,1792,EUR,CBAV,spain
2015-10-26,5.53,5.74,5.48,5.73,3351,EUR,CBAV,spain
2015-10-27,5.69,5.7,5.46,5.69,600,EUR,CBAV,spain
2015-10-28,5.47,5.47,5.47,5.69,77,EUR,CBAV,spain
2015-10-29,5.67,5.69,5.48,5.68,4395,EUR,CBAV,spain
2015-11-02,5.67,5.67,5.46,5.67,1435,EUR,CBAV,spain
2015-11-03,5.6,6.29,5.47,6.09,7572,EUR,CBAV,spain
2015-11-04,5.73,5.98,5.73,5.98,5697,EUR,CBAV,spain
2015-11-05,5.97,5.99,5.76,5.99,2326,EUR,CBAV,spain
2015-11-09,6.09,6.09,5.55,5.55,28294,EUR,CBAV,spain
2015-11-10,5.55,5.55,5.4,5.52,7680,EUR,CBAV,spain
2015-11-11,5.4,5.55,5.4,5.52,394,EUR,CBAV,spain
2015-11-12,5.35,5.35,5.23,5.29,5750,EUR,CBAV,spain
2015-11-13,5.23,5.32,5.04,5.22,3368,EUR,CBAV,spain
2015-11-18,5.34,5.34,5.18,5.22,470,EUR,CBAV,spain
2015-11-19,5.03,5.06,5.02,5.06,1750,EUR,CBAV,spain
2015-11-20,5.25,5.3,5.12,5.3,2977,EUR,CBAV,spain
2015-11-23,5.35,5.35,5.07,5.1,5015,EUR,CBAV,spain
2015-11-24,5.3,5.3,5.11,5.11,15346,EUR,CBAV,spain
2015-11-25,5.05,5.22,5.02,5.02,5930,EUR,CBAV,spain
2015-11-26,5.01,5.01,5.0,5.0,4489,EUR,CBAV,spain
2015-11-27,4.93,5.0,4.93,5.0,302,EUR,CBAV,spain
2015-11-30,5.23,5.23,5.08,5.22,1175,EUR,CBAV,spain
2015-12-01,5.41,5.41,5.13,5.13,1925,EUR,CBAV,spain
2015-12-02,5.31,5.32,5.11,5.13,6410,EUR,CBAV,spain
2015-12-03,5.08,5.29,5.08,5.29,3399,EUR,CBAV,spain
2015-12-04,5.26,5.34,5.14,5.3,3686,EUR,CBAV,spain
2015-12-07,5.12,5.26,5.11,5.26,677,EUR,CBAV,spain
2015-12-08,5.25,5.25,5.25,5.26,447,EUR,CBAV,spain
2015-12-09,5.11,5.11,5.08,5.26,430,EUR,CBAV,spain
2015-12-10,5.1,5.21,5.1,5.2,2320,EUR,CBAV,spain
2015-12-11,5.25,5.25,5.2,5.2,1200,EUR,CBAV,spain
2015-12-14,5.24,5.24,5.2,5.2,747,EUR,CBAV,spain
2015-12-15,5.2,5.25,5.2,5.25,2910,EUR,CBAV,spain
2015-12-16,5.21,5.22,5.2,5.2,2148,EUR,CBAV,spain
2015-12-17,5.21,5.43,5.21,5.2,43,EUR,CBAV,spain
2015-12-18,5.09,5.32,5.09,5.2,278,EUR,CBAV,spain
2015-12-21,5.09,5.2,5.08,5.16,607,EUR,CBAV,spain
2015-12-22,5.16,5.43,5.16,5.2,2160,EUR,CBAV,spain
2015-12-23,5.2,5.36,5.2,5.2,1523,EUR,CBAV,spain
2015-12-24,5.35,5.35,5.21,5.2,240,EUR,CBAV,spain
2015-12-28,5.23,5.36,5.08,5.2,2468,EUR,CBAV,spain
2015-12-29,5.09,5.3,5.09,5.1,4451,EUR,CBAV,spain
2015-12-30,5.09,5.28,5.09,5.25,6913,EUR,CBAV,spain
2015-12-31,5.08,5.44,5.08,5.44,13048,EUR,CBAV,spain
2016-01-04,5.15,5.4,5.15,5.4,1515,EUR,CBAV,spain
2016-01-05,5.51,5.51,5.23,5.4,441,EUR,CBAV,spain
2016-01-07,5.24,5.4,5.24,5.4,1293,EUR,CBAV,spain
2016-01-11,5.43,5.43,5.1,5.1,6512,EUR,CBAV,spain
2016-01-12,5.29,5.29,5.09,5.12,2453,EUR,CBAV,spain
2016-01-13,5.04,5.04,5.03,5.12,115,EUR,CBAV,spain
2016-01-14,5.03,5.04,5.03,5.12,135,EUR,CBAV,spain
2016-01-15,5.03,5.03,5.03,5.03,1000,EUR,CBAV,spain
2016-01-18,5.03,5.03,4.83,4.86,1784,EUR,CBAV,spain
2016-01-19,4.76,4.76,4.7,4.71,1659,EUR,CBAV,spain
2016-01-20,4.64,4.64,4.63,4.64,632,EUR,CBAV,spain
2016-01-22,5.19,5.22,5.02,5.11,648,EUR,CBAV,spain
2016-01-25,4.9,5.09,4.9,5.09,1102,EUR,CBAV,spain
2016-01-28,5.29,5.29,5.29,5.09,175,EUR,CBAV,spain
2016-01-29,5.24,5.24,5.24,5.09,175,EUR,CBAV,spain
2016-02-01,5.24,5.24,5.09,5.09,197,EUR,CBAV,spain
2016-02-02,5.24,5.24,4.87,4.87,1090,EUR,CBAV,spain
2016-02-03,5.15,5.23,5.15,4.87,88,EUR,CBAV,spain
2016-02-04,5.16,5.16,5.16,4.87,100,EUR,CBAV,spain
2016-02-09,4.9,4.9,4.9,4.9,1010,EUR,CBAV,spain
2016-02-10,4.91,4.95,4.91,4.91,2015,EUR,CBAV,spain
2016-02-11,5.25,5.25,4.94,5.25,2865,EUR,CBAV,spain
2016-02-12,4.96,5.23,4.96,5.23,2534,EUR,CBAV,spain
2016-02-15,5.09,5.09,4.96,4.96,2514,EUR,CBAV,spain
2016-02-18,4.71,4.98,4.71,4.94,6672,EUR,CBAV,spain
2016-02-22,4.84,4.84,4.7,4.75,3824,EUR,CBAV,spain
2016-02-25,4.75,4.75,4.7,4.71,1000,EUR,CBAV,spain
2016-02-26,4.84,5.07,4.84,5.0,9789,EUR,CBAV,spain
2016-02-29,5.0,5.25,5.0,5.08,2523,EUR,CBAV,spain
2016-03-01,5.23,5.25,5.23,5.25,6019,EUR,CBAV,spain
2016-03-02,5.33,5.56,5.33,5.55,4484,EUR,CBAV,spain
2016-03-03,5.55,5.8,5.55,5.7,4176,EUR,CBAV,spain
2016-03-04,5.79,5.79,5.78,5.7,80,EUR,CBAV,spain
2016-03-07,5.79,5.79,5.46,5.7,681,EUR,CBAV,spain
2016-03-08,5.52,5.52,5.52,5.7,198,EUR,CBAV,spain
2016-03-09,5.79,5.81,5.79,5.8,4525,EUR,CBAV,spain
2016-03-10,5.82,5.82,5.82,5.8,60,EUR,CBAV,spain
2016-03-11,5.82,5.82,5.8,5.82,930,EUR,CBAV,spain
2016-03-14,5.82,5.82,5.59,5.8,5000,EUR,CBAV,spain
2016-03-15,5.56,5.81,5.56,5.61,5436,EUR,CBAV,spain
2016-03-16,5.65,5.65,5.65,5.65,2000,EUR,CBAV,spain
2016-03-18,5.5,5.5,5.5,5.5,844,EUR,CBAV,spain
2016-03-21,5.71,5.71,5.71,5.5,1,EUR,CBAV,spain
2016-03-22,5.48,5.48,5.29,5.48,1146,EUR,CBAV,spain
2016-03-23,5.4,5.71,5.4,5.47,7364,EUR,CBAV,spain
2016-03-24,5.6,5.74,5.55,5.56,1609,EUR,CBAV,spain
2016-03-29,5.78,5.78,5.7,5.77,972,EUR,CBAV,spain
2016-03-30,5.7,5.78,5.7,5.78,3975,EUR,CBAV,spain
2016-03-31,5.78,5.78,5.78,5.78,344,EUR,CBAV,spain
2016-04-01,5.78,5.85,5.65,5.83,700,EUR,CBAV,spain
2016-04-04,5.75,5.75,5.5,5.5,1815,EUR,CBAV,spain
2016-04-05,5.45,5.5,5.45,5.5,180,EUR,CBAV,spain
2016-04-06,5.27,5.58,5.26,5.58,985,EUR,CBAV,spain
2016-04-07,5.71,5.71,5.7,5.7,1035,EUR,CBAV,spain
2016-04-08,5.48,5.7,5.48,5.69,1000,EUR,CBAV,spain
2016-04-11,5.37,5.47,5.37,5.41,530,EUR,CBAV,spain
2016-04-12,5.7,5.7,5.7,5.7,1548,EUR,CBAV,spain
2016-04-13,5.51,5.56,5.47,5.56,12652,EUR,CBAV,spain
2016-04-18,5.56,5.56,5.56,5.56,218,EUR,CBAV,spain
2016-04-19,5.32,5.53,5.32,5.56,395,EUR,CBAV,spain
2016-04-20,5.4,5.54,5.4,5.4,6432,EUR,CBAV,spain
2016-04-22,5.37,5.53,5.32,5.53,2113,EUR,CBAV,spain
2016-04-25,5.33,5.33,5.33,5.33,500,EUR,CBAV,spain
2016-04-26,5.57,5.57,5.56,5.56,638,EUR,CBAV,spain
2016-04-28,5.55,5.55,5.55,5.56,120,EUR,CBAV,spain
2016-04-29,5.54,5.54,5.4,5.49,10496,EUR,CBAV,spain
2016-05-02,5.51,5.51,5.39,5.51,966,EUR,CBAV,spain
2016-05-04,5.53,5.53,5.53,5.51,200,EUR,CBAV,spain
2016-05-05,5.21,5.24,5.21,5.51,140,EUR,CBAV,spain
2016-05-06,5.47,5.49,5.47,5.49,500,EUR,CBAV,spain
2016-05-09,5.49,5.49,5.49,5.49,45,EUR,CBAV,spain
2016-05-10,5.49,5.5,5.49,5.49,927,EUR,CBAV,spain
2016-05-11,5.49,5.5,5.49,5.5,2982,EUR,CBAV,spain
2016-05-12,5.5,5.5,5.5,5.5,253,EUR,CBAV,spain
2016-05-13,5.5,6.2,5.5,6.01,133292,EUR,CBAV,spain
2016-05-16,6.14,6.83,6.01,6.3,53452,EUR,CBAV,spain
2016-05-17,6.6,6.78,6.4,6.78,19953,EUR,CBAV,spain
2016-05-18,6.77,7.57,6.77,7.57,28398,EUR,CBAV,spain
2016-05-19,7.4,7.4,6.52,7.1,26492,EUR,CBAV,spain
2016-05-20,7.1,7.1,6.57,6.76,14882,EUR,CBAV,spain
2016-05-23,6.57,6.96,6.57,6.95,4374,EUR,CBAV,spain
2016-05-24,7.26,7.48,6.88,7.01,13553,EUR,CBAV,spain
2016-05-25,7.2,7.29,7.08,7.2,2639,EUR,CBAV,spain
2016-05-26,7.2,7.2,7.05,7.14,4644,EUR,CBAV,spain
2016-05-27,7.25,7.25,6.95,6.95,13124,EUR,CBAV,spain
2016-05-30,7.02,7.15,6.95,7.1,5819,EUR,CBAV,spain
2016-05-31,7.15,7.25,7.15,7.25,9101,EUR,CBAV,spain
2016-06-01,7.25,7.25,7.0,7.25,674,EUR,CBAV,spain
2016-06-02,7.2,7.2,7.08,7.1,11000,EUR,CBAV,spain
2016-06-03,7.26,7.26,7.0,7.0,17362,EUR,CBAV,spain
2016-06-06,7.19,7.19,6.75,7.18,1626,EUR,CBAV,spain
2016-06-07,6.72,7.15,6.72,6.8,8550,EUR,CBAV,spain
2016-06-08,6.83,6.91,6.5,6.82,8751,EUR,CBAV,spain
2016-06-09,6.9,6.9,6.42,6.42,4959,EUR,CBAV,spain
2016-06-10,6.42,6.66,6.23,6.61,3100,EUR,CBAV,spain
2016-06-13,6.63,6.63,6.53,6.53,1426,EUR,CBAV,spain
2016-06-14,6.55,6.55,6.55,6.53,300,EUR,CBAV,spain
2016-06-15,6.27,6.27,6.07,6.19,10842,EUR,CBAV,spain
2016-06-16,6.2,6.3,6.06,6.19,1260,EUR,CBAV,spain
2016-06-17,6.27,6.27,6.27,6.19,480,EUR,CBAV,spain
2016-06-20,6.07,6.11,6.07,6.11,730,EUR,CBAV,spain
2016-06-21,6.1,6.1,6.1,6.1,1726,EUR,CBAV,spain
2016-06-22,6.02,6.05,6.02,6.02,4500,EUR,CBAV,spain
2016-06-23,6.15,6.15,6.05,6.05,8452,EUR,CBAV,spain
2016-06-24,5.82,6.24,5.8,6.0,14822,EUR,CBAV,spain
2016-06-27,6.02,6.24,5.82,6.24,7934,EUR,CBAV,spain
2016-06-28,6.69,6.7,5.95,6.7,10890,EUR,CBAV,spain
2016-06-29,6.7,6.7,6.5,6.5,3982,EUR,CBAV,spain
2016-06-30,6.51,6.61,6.27,6.61,6606,EUR,CBAV,spain
2016-07-01,6.5,6.71,6.33,6.34,3224,EUR,CBAV,spain
2016-07-04,6.36,6.7,6.36,6.34,485,EUR,CBAV,spain
2016-07-06,6.7,6.7,6.21,6.21,1100,EUR,CBAV,spain
2016-07-07,6.66,6.66,6.17,6.18,2387,EUR,CBAV,spain
2016-07-08,6.52,6.52,6.49,6.49,2154,EUR,CBAV,spain
2016-07-11,6.49,7.0,6.21,7.0,6557,EUR,CBAV,spain
2016-07-12,7.0,7.0,6.48,6.77,12808,EUR,CBAV,spain
2016-07-14,6.95,7.15,6.8,7.15,8241,EUR,CBAV,spain
2016-07-15,7.3,7.49,7.02,7.45,15925,EUR,CBAV,spain
2016-07-18,7.23,7.44,7.23,7.25,3552,EUR,CBAV,spain
2016-07-19,7.25,7.45,7.25,7.25,5262,EUR,CBAV,spain
2016-07-20,7.31,7.44,7.25,7.25,7753,EUR,CBAV,spain
2016-07-21,7.35,7.44,7.25,7.35,1938,EUR,CBAV,spain
2016-07-22,7.32,7.32,7.01,7.13,5243,EUR,CBAV,spain
2016-07-26,7.39,7.44,7.25,7.4,4483,EUR,CBAV,spain
2016-07-27,7.8,8.24,7.8,8.13,37812,EUR,CBAV,spain
2016-07-28,8.2,8.25,8.0,8.01,17418,EUR,CBAV,spain
2016-07-29,8.01,8.01,7.71,7.9,6932,EUR,CBAV,spain
2016-08-01,7.59,7.7,7.4,7.7,24811,EUR,CBAV,spain
2016-08-02,7.75,7.75,7.75,7.75,873,EUR,CBAV,spain
2016-08-03,7.75,7.98,7.3,7.95,8905,EUR,CBAV,spain
2016-08-04,7.65,7.75,7.58,7.75,4728,EUR,CBAV,spain
2016-08-05,7.75,7.75,7.52,7.53,2400,EUR,CBAV,spain
2016-08-08,7.39,7.9,7.39,7.46,3084,EUR,CBAV,spain
2016-08-09,7.73,7.73,7.46,7.46,258,EUR,CBAV,spain
2016-08-10,7.48,7.75,7.47,7.75,10627,EUR,CBAV,spain
2016-08-11,7.7,7.75,7.51,7.75,11319,EUR,CBAV,spain
2016-08-15,7.9,7.9,7.55,7.63,4343,EUR,CBAV,spain
2016-08-16,7.59,7.59,7.46,7.52,4052,EUR,CBAV,spain
2016-08-17,7.5,7.52,7.39,7.39,1597,EUR,CBAV,spain
2016-08-18,7.45,7.45,7.34,7.34,790,EUR,CBAV,spain
2016-08-19,7.44,7.44,7.16,7.34,5288,EUR,CBAV,spain
2016-08-22,7.35,7.35,7.35,7.34,125,EUR,CBAV,spain
2016-08-23,7.25,7.34,7.25,7.34,1200,EUR,CBAV,spain
2016-08-24,7.39,7.57,7.39,7.4,2111,EUR,CBAV,spain
2016-08-25,7.4,7.4,7.4,7.4,1056,EUR,CBAV,spain
2016-08-26,7.56,7.56,7.46,7.54,2319,EUR,CBAV,spain
2016-08-29,7.56,7.7,7.56,7.56,1110,EUR,CBAV,spain
2016-08-30,7.53,7.68,7.39,7.39,3718,EUR,CBAV,spain
2016-08-31,7.35,7.35,7.34,7.34,1300,EUR,CBAV,spain
2016-09-01,7.34,7.34,7.14,7.14,1638,EUR,CBAV,spain
2016-09-05,7.58,7.58,7.4,7.4,1890,EUR,CBAV,spain
2016-09-06,7.54,7.54,7.34,7.4,243,EUR,CBAV,spain
2016-09-07,7.44,7.55,7.42,7.44,851,EUR,CBAV,spain
2016-09-09,7.32,7.32,7.31,7.31,675,EUR,CBAV,spain
2016-09-13,7.11,7.11,7.11,7.31,70,EUR,CBAV,spain
2016-09-14,7.31,7.31,7.12,7.12,1278,EUR,CBAV,spain
2016-09-15,7.15,7.15,7.1,7.12,1270,EUR,CBAV,spain
2016-09-19,7.15,7.52,7.15,7.24,3057,EUR,CBAV,spain
2016-09-20,7.51,7.51,7.51,7.24,325,EUR,CBAV,spain
2016-09-21,7.52,7.52,7.14,7.14,2255,EUR,CBAV,spain
2016-09-22,7.41,7.48,7.41,7.48,1749,EUR,CBAV,spain
2016-09-23,7.55,7.55,7.55,7.48,65,EUR,CBAV,spain
2016-09-26,7.55,7.55,7.55,7.48,475,EUR,CBAV,spain
2016-09-28,7.22,7.59,7.13,7.31,13140,EUR,CBAV,spain
2016-09-30,7.15,7.43,7.15,7.16,2050,EUR,CBAV,spain
2016-10-04,7.21,7.4,7.16,7.26,4225,EUR,CBAV,spain
2016-10-05,7.49,7.6,7.47,7.52,3360,EUR,CBAV,spain
2016-10-06,7.5,7.5,7.5,7.5,3000,EUR,CBAV,spain
2016-10-07,7.18,7.62,7.18,7.62,601,EUR,CBAV,spain
2016-10-11,7.5,7.5,7.32,7.32,817,EUR,CBAV,spain
2016-10-12,7.59,7.59,7.35,7.35,1510,EUR,CBAV,spain
2016-10-13,7.35,7.37,7.35,7.37,1088,EUR,CBAV,spain
2016-10-17,7.61,7.61,7.2,7.25,1203,EUR,CBAV,spain
2016-10-18,7.22,7.56,7.2,7.25,442,EUR,CBAV,spain
2016-10-19,7.23,7.43,7.16,7.25,2963,EUR,CBAV,spain
2016-10-20,7.14,7.34,7.06,7.14,1067,EUR,CBAV,spain
2016-10-21,7.53,7.99,7.53,7.96,40238,EUR,CBAV,spain
2016-10-24,8.0,8.25,8.0,8.2,15486,EUR,CBAV,spain
2016-10-25,8.35,8.7,8.35,8.5,27994,EUR,CBAV,spain
2016-10-26,8.7,8.86,8.02,8.86,21403,EUR,CBAV,spain
2016-10-27,8.84,8.95,8.29,8.7,10004,EUR,CBAV,spain
2016-10-28,8.47,8.95,8.47,8.86,7514,EUR,CBAV,spain
2016-10-31,8.98,9.0,8.6,8.6,4317,EUR,CBAV,spain
2016-11-01,8.83,9.0,8.61,9.0,1439,EUR,CBAV,spain
2016-11-02,9.0,9.0,8.62,8.62,3649,EUR,CBAV,spain
2016-11-03,8.6,8.6,8.33,8.5,6309,EUR,CBAV,spain
2016-11-04,8.15,8.33,8.15,8.5,493,EUR,CBAV,spain
2016-11-07,8.5,8.5,8.29,8.45,2700,EUR,CBAV,spain
2016-11-08,8.45,8.97,8.3,8.7,5695,EUR,CBAV,spain
2016-11-09,8.1,8.62,8.1,8.6,3979,EUR,CBAV,spain
2016-11-10,8.6,9.12,8.41,8.85,15115,EUR,CBAV,spain
2016-11-11,8.85,8.85,8.41,8.42,6250,EUR,CBAV,spain
