Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-12-12,0.22,0.22,0.22,0.221,9090,EUR,VOLB,spain
2014-12-15,0.204,0.216,0.2,0.204,28097,EUR,VOLB,spain
2014-12-16,0.2,0.2,0.2,0.2,3504,EUR,VOLB,spain
2014-12-17,0.19,0.19,0.19,0.192,10526,EUR,VOLB,spain
2014-12-18,0.19,0.198,0.19,0.193,10674,EUR,VOLB,spain
2014-12-19,0.19,0.195,0.19,0.194,10271,EUR,VOLB,spain
2014-12-22,0.191,0.191,0.191,0.193,10475,EUR,VOLB,spain
2014-12-23,0.192,0.192,0.191,0.19,6200,EUR,VOLB,spain
2014-12-24,0.19,0.19,0.19,0.192,20000,EUR,VOLB,spain
2014-12-29,0.194,0.194,0.194,0.194,10309,EUR,VOLB,spain
2014-12-30,0.189,0.19,0.188,0.188,30054,EUR,VOLB,spain
2014-12-31,0.18,0.188,0.18,0.188,15976,EUR,VOLB,spain
2015-01-02,0.2,0.2,0.19,0.192,12000,EUR,VOLB,spain
2015-01-05,0.19,0.19,0.19,0.191,20000,EUR,VOLB,spain
2015-01-06,0.191,0.191,0.19,0.189,30100,EUR,VOLB,spain
2015-01-07,0.19,0.19,0.188,0.191,30108,EUR,VOLB,spain
2015-01-08,0.191,0.191,0.191,0.188,10471,EUR,VOLB,spain
2015-01-09,0.188,0.188,0.188,0.188,10638,EUR,VOLB,spain
2015-01-12,0.188,0.19,0.188,0.191,10676,EUR,VOLB,spain
2015-01-13,0.188,0.188,0.188,0.189,10000,EUR,VOLB,spain
2015-01-14,0.188,0.188,0.188,0.182,29619,EUR,VOLB,spain
2015-01-16,0.171,0.171,0.15,0.161,17324,EUR,VOLB,spain
2015-01-19,0.171,0.171,0.171,0.171,5000,EUR,VOLB,spain
2015-01-20,0.172,0.175,0.172,0.172,14796,EUR,VOLB,spain
2015-01-21,0.165,0.165,0.161,0.161,27001,EUR,VOLB,spain
2015-01-22,0.15,0.162,0.15,0.162,32532,EUR,VOLB,spain
2015-01-23,0.159,0.16,0.159,0.16,10001,EUR,VOLB,spain
2015-01-26,0.15,0.156,0.15,0.156,6046,EUR,VOLB,spain
2015-01-27,0.156,0.156,0.156,0.156,14102,EUR,VOLB,spain
2015-01-28,0.156,0.156,0.156,0.156,12820,EUR,VOLB,spain
2015-01-29,0.152,0.152,0.151,0.153,10000,EUR,VOLB,spain
2015-01-30,0.14,0.14,0.14,0.14,1,EUR,VOLB,spain
2015-02-02,0.141,0.151,0.141,0.151,412,EUR,VOLB,spain
2015-02-03,0.141,0.151,0.141,0.151,49513,EUR,VOLB,spain
2015-02-04,0.157,0.18,0.157,0.179,10001,EUR,VOLB,spain
2015-02-05,0.186,0.187,0.186,0.185,13239,EUR,VOLB,spain
2015-02-06,0.178,0.178,0.178,0.17,1800,EUR,VOLB,spain
2015-02-09,0.158,0.158,0.158,0.158,1,EUR,VOLB,spain
2015-02-10,0.175,0.175,0.175,0.175,11425,EUR,VOLB,spain
2015-02-11,0.175,0.175,0.175,0.175,11425,EUR,VOLB,spain
2015-02-12,0.154,0.185,0.154,0.185,19180,EUR,VOLB,spain
2015-02-16,0.186,0.189,0.186,0.189,14837,EUR,VOLB,spain
2015-02-17,0.18,0.18,0.18,0.177,11000,EUR,VOLB,spain
2015-02-18,0.187,0.191,0.183,0.192,47891,EUR,VOLB,spain
2015-02-19,0.19,0.199,0.19,0.197,20551,EUR,VOLB,spain
2015-02-20,0.2,0.2,0.2,0.206,10000,EUR,VOLB,spain
2015-02-23,0.198,0.202,0.198,0.2,19708,EUR,VOLB,spain
2015-02-24,0.191,0.22,0.191,0.208,17446,EUR,VOLB,spain
2015-02-25,0.191,0.231,0.191,0.236,16096,EUR,VOLB,spain
2015-02-26,0.184,0.231,0.184,0.231,5743,EUR,VOLB,spain
2015-02-27,0.18,0.2,0.18,0.2,104001,EUR,VOLB,spain
2015-03-02,0.186,0.201,0.186,0.201,5378,EUR,VOLB,spain
2015-03-03,0.204,0.204,0.2,0.197,13340,EUR,VOLB,spain
2015-03-04,0.185,0.198,0.185,0.201,9604,EUR,VOLB,spain
2015-03-05,0.183,0.211,0.183,0.203,15102,EUR,VOLB,spain
2015-03-09,0.173,0.173,0.173,0.173,5026,EUR,VOLB,spain
2015-03-10,0.171,0.198,0.171,0.192,6003,EUR,VOLB,spain
2015-03-11,0.171,0.171,0.171,0.171,5026,EUR,VOLB,spain
2015-03-12,0.175,0.193,0.175,0.193,10250,EUR,VOLB,spain
2015-03-13,0.194,0.194,0.194,0.192,10500,EUR,VOLB,spain
2015-03-16,0.189,0.189,0.178,0.187,7416,EUR,VOLB,spain
2015-03-17,0.19,0.19,0.19,0.192,1100,EUR,VOLB,spain
2015-03-18,0.195,0.195,0.195,0.195,10250,EUR,VOLB,spain
2015-03-19,0.193,0.193,0.193,0.196,15,EUR,VOLB,spain
2015-03-20,0.195,0.197,0.195,0.19,10750,EUR,VOLB,spain
2015-03-23,0.191,0.191,0.191,0.192,10475,EUR,VOLB,spain
2015-03-24,0.19,0.19,0.189,0.186,25520,EUR,VOLB,spain
2015-03-25,0.186,0.186,0.186,0.182,1000,EUR,VOLB,spain
2015-03-26,0.18,0.18,0.18,0.177,1000,EUR,VOLB,spain
2015-03-27,0.174,0.181,0.174,0.177,5014,EUR,VOLB,spain
2015-03-30,0.168,0.18,0.167,0.178,31299,EUR,VOLB,spain
2015-03-31,0.168,0.182,0.167,0.174,38078,EUR,VOLB,spain
2015-04-01,0.177,0.177,0.177,0.169,12275,EUR,VOLB,spain
2015-04-02,0.177,0.179,0.177,0.175,25500,EUR,VOLB,spain
2015-04-07,0.179,0.179,0.174,0.179,15426,EUR,VOLB,spain
2015-04-08,0.177,0.177,0.177,0.18,11300,EUR,VOLB,spain
2015-04-09,0.171,0.178,0.171,0.175,34633,EUR,VOLB,spain
2015-04-10,0.179,0.179,0.177,0.177,13300,EUR,VOLB,spain
2015-04-13,0.17,0.182,0.17,0.176,26313,EUR,VOLB,spain
2015-04-14,0.178,0.182,0.178,0.176,10150,EUR,VOLB,spain
2015-04-15,0.184,0.184,0.184,0.183,10870,EUR,VOLB,spain
2015-04-17,0.174,0.181,0.174,0.178,13000,EUR,VOLB,spain
2015-04-20,0.175,0.192,0.172,0.192,6299,EUR,VOLB,spain
2015-04-21,0.2,0.2,0.187,0.187,30784,EUR,VOLB,spain
2015-04-22,0.175,0.175,0.175,0.175,20140,EUR,VOLB,spain
2015-04-23,0.171,0.173,0.171,0.175,7863,EUR,VOLB,spain
2015-04-24,0.18,0.183,0.18,0.18,7250,EUR,VOLB,spain
2015-04-27,0.182,0.182,0.182,0.182,1000,EUR,VOLB,spain
2015-04-28,0.18,0.18,0.18,0.176,1000,EUR,VOLB,spain
2015-04-29,0.18,0.19,0.18,0.179,11000,EUR,VOLB,spain
2015-04-30,0.173,0.185,0.173,0.177,13900,EUR,VOLB,spain
2015-05-04,0.18,0.184,0.18,0.185,12930,EUR,VOLB,spain
2015-05-05,0.188,0.188,0.183,0.183,1880,EUR,VOLB,spain
2015-05-06,0.19,0.19,0.19,0.185,600,EUR,VOLB,spain
2015-05-07,0.188,0.188,0.188,0.188,10600,EUR,VOLB,spain
2015-05-08,0.19,0.19,0.19,0.188,10500,EUR,VOLB,spain
2015-05-11,0.2,0.2,0.187,0.187,3070,EUR,VOLB,spain
2015-05-12,0.176,0.188,0.176,0.187,34000,EUR,VOLB,spain
2015-05-13,0.195,0.195,0.195,0.196,10250,EUR,VOLB,spain
2015-05-14,0.183,0.19,0.183,0.188,10700,EUR,VOLB,spain
2015-05-15,0.18,0.193,0.18,0.19,21300,EUR,VOLB,spain
2015-05-18,0.18,0.22,0.18,0.22,117808,EUR,VOLB,spain
2015-05-19,0.224,0.224,0.207,0.202,9511,EUR,VOLB,spain
2015-05-20,0.205,0.205,0.205,0.199,20,EUR,VOLB,spain
2015-05-21,0.195,0.2,0.195,0.197,10260,EUR,VOLB,spain
2015-05-22,0.197,0.197,0.197,0.201,1247,EUR,VOLB,spain
2015-05-25,0.193,0.193,0.193,0.194,273,EUR,VOLB,spain
2015-05-26,0.195,0.195,0.195,0.194,10250,EUR,VOLB,spain
2015-05-27,0.203,0.203,0.203,0.203,9850,EUR,VOLB,spain
2015-05-28,0.204,0.204,0.204,0.199,49,EUR,VOLB,spain
2015-05-29,0.193,0.193,0.193,0.195,10300,EUR,VOLB,spain
2015-06-01,0.2,0.2,0.2,0.198,10000,EUR,VOLB,spain
2015-06-02,0.195,0.195,0.195,0.193,10250,EUR,VOLB,spain
2015-06-04,0.194,0.194,0.194,0.194,10300,EUR,VOLB,spain
2015-06-05,0.189,0.189,0.189,0.194,3199,EUR,VOLB,spain
2015-06-08,0.195,0.195,0.19,0.186,13250,EUR,VOLB,spain
2015-06-09,0.19,0.197,0.19,0.195,463,EUR,VOLB,spain
2015-06-10,0.195,0.195,0.195,0.194,500,EUR,VOLB,spain
2015-06-11,0.197,0.197,0.197,0.191,10,EUR,VOLB,spain
2015-06-12,0.195,0.195,0.195,0.193,10250,EUR,VOLB,spain
2015-06-15,0.194,0.202,0.194,0.196,16494,EUR,VOLB,spain
2015-06-16,0.21,0.21,0.195,0.195,10301,EUR,VOLB,spain
2015-06-17,0.201,0.201,0.199,0.204,51,EUR,VOLB,spain
2015-06-18,0.203,0.203,0.203,0.204,60,EUR,VOLB,spain
2015-06-19,0.21,0.21,0.2,0.198,14000,EUR,VOLB,spain
2015-06-22,0.2,0.2,0.2,0.198,10000,EUR,VOLB,spain
2015-06-23,0.205,0.205,0.205,0.201,9750,EUR,VOLB,spain
2015-06-24,0.212,0.212,0.212,0.206,40,EUR,VOLB,spain
2015-06-25,0.205,0.205,0.205,0.205,9750,EUR,VOLB,spain
2015-06-26,0.208,0.208,0.208,0.208,9600,EUR,VOLB,spain
2015-06-29,0.215,0.223,0.215,0.212,10000,EUR,VOLB,spain
2015-06-30,0.21,0.21,0.21,0.211,9500,EUR,VOLB,spain
2015-07-01,0.212,0.227,0.212,0.215,10000,EUR,VOLB,spain
2015-07-02,0.208,0.208,0.208,0.207,9600,EUR,VOLB,spain
2015-07-03,0.18,0.202,0.18,0.203,10501,EUR,VOLB,spain
2015-07-06,0.192,0.195,0.192,0.195,15000,EUR,VOLB,spain
2015-07-07,0.195,0.195,0.19,0.186,15250,EUR,VOLB,spain
2015-07-08,0.214,0.214,0.19,0.19,6376,EUR,VOLB,spain
2015-07-09,0.18,0.191,0.18,0.184,5280,EUR,VOLB,spain
2015-07-10,0.19,0.19,0.19,0.185,10500,EUR,VOLB,spain
2015-07-13,0.188,0.19,0.188,0.186,1578,EUR,VOLB,spain
2015-07-14,0.185,0.185,0.185,0.188,1000,EUR,VOLB,spain
2015-07-15,0.189,0.189,0.182,0.186,14086,EUR,VOLB,spain
2015-07-16,0.19,0.19,0.19,0.188,10525,EUR,VOLB,spain
2015-07-17,0.189,0.189,0.189,0.189,1100,EUR,VOLB,spain
2015-07-20,0.194,0.194,0.18,0.185,3600,EUR,VOLB,spain
2015-07-21,0.18,0.184,0.18,0.183,6500,EUR,VOLB,spain
2015-07-22,0.181,0.181,0.18,0.183,3000,EUR,VOLB,spain
2015-07-23,0.185,0.185,0.185,0.184,10800,EUR,VOLB,spain
2015-07-24,0.18,0.18,0.18,0.182,3000,EUR,VOLB,spain
2015-08-03,0.159,0.159,0.159,0.159,1362,EUR,VOLB,spain
2015-08-05,0.15,0.15,0.15,0.15,1499,EUR,VOLB,spain
2015-08-10,0.163,0.18,0.163,0.18,33500,EUR,VOLB,spain
2015-08-18,0.128,0.128,0.128,0.128,5000,EUR,VOLB,spain
2015-08-24,0.101,0.101,0.101,0.101,218,EUR,VOLB,spain
2015-08-25,0.112,0.112,0.112,0.112,1,EUR,VOLB,spain
2015-08-26,0.116,0.116,0.116,0.116,1,EUR,VOLB,spain
2015-08-28,0.135,0.135,0.135,0.137,1,EUR,VOLB,spain
2015-09-01,0.146,0.169,0.145,0.169,6156,EUR,VOLB,spain
2015-09-03,0.156,0.156,0.15,0.15,15937,EUR,VOLB,spain
2015-09-04,0.14,0.15,0.14,0.137,7711,EUR,VOLB,spain
2015-09-07,0.137,0.137,0.137,0.137,1680,EUR,VOLB,spain
2015-09-09,0.129,0.14,0.129,0.138,6516,EUR,VOLB,spain
2015-09-10,0.137,0.137,0.13,0.13,19000,EUR,VOLB,spain
2015-09-15,0.132,0.132,0.132,0.131,1000,EUR,VOLB,spain
2015-09-16,0.131,0.131,0.13,0.131,11000,EUR,VOLB,spain
2015-09-17,0.13,0.13,0.13,0.128,2000,EUR,VOLB,spain
2015-09-18,0.13,0.13,0.13,0.132,2000,EUR,VOLB,spain
2015-09-23,0.127,0.127,0.127,0.127,2000,EUR,VOLB,spain
2015-09-29,0.119,0.119,0.119,0.119,2000,EUR,VOLB,spain
2015-09-30,0.12,0.124,0.12,0.124,10000,EUR,VOLB,spain
2015-10-05,0.121,0.121,0.121,0.121,1,EUR,VOLB,spain
2015-10-06,0.13,0.13,0.13,0.132,1000,EUR,VOLB,spain
2015-10-07,0.13,0.13,0.13,0.132,1000,EUR,VOLB,spain
2015-10-13,0.129,0.129,0.129,0.129,1000,EUR,VOLB,spain
2015-10-14,0.128,0.128,0.128,0.128,2000,EUR,VOLB,spain
2015-10-15,0.128,0.128,0.128,0.128,1000,EUR,VOLB,spain
2015-10-16,0.138,0.146,0.138,0.138,3001,EUR,VOLB,spain
2015-10-20,0.142,0.142,0.142,0.139,20,EUR,VOLB,spain
2015-10-22,0.142,0.145,0.14,0.143,1605,EUR,VOLB,spain
2015-10-28,0.125,0.125,0.125,0.133,1049,EUR,VOLB,spain
2015-11-03,0.132,0.132,0.132,0.132,1000,EUR,VOLB,spain
2015-11-04,0.14,0.14,0.14,0.142,6762,EUR,VOLB,spain
2015-11-09,0.14,0.14,0.137,0.137,2000,EUR,VOLB,spain
2015-11-10,0.134,0.134,0.134,0.133,1000,EUR,VOLB,spain
2015-11-16,0.147,0.147,0.147,0.147,500,EUR,VOLB,spain
2015-11-19,0.135,0.155,0.133,0.155,2701,EUR,VOLB,spain
2015-11-24,0.15,0.155,0.15,0.155,4978,EUR,VOLB,spain
2015-11-30,0.144,0.144,0.143,0.134,2,EUR,VOLB,spain
2015-12-08,0.133,0.133,0.13,0.13,3000,EUR,VOLB,spain
2015-12-09,0.13,0.13,0.13,0.126,1000,EUR,VOLB,spain
2015-12-11,0.13,0.13,0.13,0.125,4000,EUR,VOLB,spain
2015-12-14,0.124,0.124,0.124,0.122,1000,EUR,VOLB,spain
2015-12-15,0.119,0.119,0.119,0.124,100,EUR,VOLB,spain
2015-12-17,0.12,0.12,0.12,0.119,1568,EUR,VOLB,spain
2015-12-18,0.12,0.12,0.12,0.122,7072,EUR,VOLB,spain
2015-12-21,0.121,0.121,0.12,0.121,2200,EUR,VOLB,spain
2015-12-22,0.12,0.12,0.12,0.122,9500,EUR,VOLB,spain
2015-12-28,0.12,0.12,0.12,0.121,11,EUR,VOLB,spain
2015-12-29,0.12,0.12,0.12,0.122,3390,EUR,VOLB,spain
2016-01-08,0.111,0.114,0.111,0.114,3620,EUR,VOLB,spain
2016-01-15,0.111,0.111,0.11,0.111,3400,EUR,VOLB,spain
2016-01-21,0.11,0.11,0.11,0.111,51781,EUR,VOLB,spain
2016-01-25,0.113,0.12,0.11,0.11,28693,EUR,VOLB,spain
2016-01-26,0.102,0.102,0.102,0.102,1000,EUR,VOLB,spain
2016-01-28,0.098,0.1,0.098,0.1,3100,EUR,VOLB,spain
2016-01-29,0.106,0.106,0.106,0.106,28,EUR,VOLB,spain
2016-02-02,0.106,0.106,0.106,0.106,1000,EUR,VOLB,spain
2016-02-04,0.114,0.114,0.114,0.107,491,EUR,VOLB,spain
2016-02-11,0.107,0.107,0.107,0.107,145,EUR,VOLB,spain
2016-02-15,0.103,0.103,0.103,0.104,1,EUR,VOLB,spain
2016-02-17,0.099,0.099,0.099,0.099,3000,EUR,VOLB,spain
2016-02-18,0.114,0.114,0.114,0.113,50015,EUR,VOLB,spain
2016-02-19,0.121,0.121,0.121,0.119,1500,EUR,VOLB,spain
2016-02-22,0.128,0.128,0.128,0.128,1410,EUR,VOLB,spain
2016-02-23,0.137,0.148,0.137,0.148,6611,EUR,VOLB,spain
2016-02-24,0.171,0.18,0.171,0.18,22230,EUR,VOLB,spain
2016-02-25,0.18,0.18,0.167,0.167,1000,EUR,VOLB,spain
2016-02-29,0.161,0.17,0.161,0.16,345,EUR,VOLB,spain
2016-03-03,0.16,0.16,0.16,0.165,4000,EUR,VOLB,spain
2016-03-08,0.16,0.16,0.16,0.157,8012,EUR,VOLB,spain
2016-03-09,0.154,0.154,0.153,0.157,1000,EUR,VOLB,spain
2016-03-17,0.13,0.139,0.13,0.139,39972,EUR,VOLB,spain
2016-03-18,0.142,0.161,0.142,0.161,7100,EUR,VOLB,spain
2016-03-23,0.163,0.163,0.163,0.161,500,EUR,VOLB,spain
2016-03-24,0.17,0.17,0.17,0.163,90000,EUR,VOLB,spain
2016-03-29,0.157,0.157,0.157,0.154,327,EUR,VOLB,spain
2016-03-30,0.16,0.166,0.16,0.174,14813,EUR,VOLB,spain
2016-04-01,0.18,0.18,0.18,0.173,15000,EUR,VOLB,spain
2016-04-08,0.149,0.149,0.14,0.142,8330,EUR,VOLB,spain
2016-04-11,0.142,0.142,0.142,0.142,31000,EUR,VOLB,spain
2016-04-12,0.142,0.159,0.142,0.155,8789,EUR,VOLB,spain
2016-04-13,0.166,0.166,0.166,0.159,7672,EUR,VOLB,spain
2016-04-14,0.16,0.16,0.159,0.16,11000,EUR,VOLB,spain
2016-04-21,0.178,0.18,0.178,0.174,3236,EUR,VOLB,spain
2016-04-26,0.178,0.178,0.178,0.174,11200,EUR,VOLB,spain
2016-05-05,0.159,0.159,0.159,0.159,8326,EUR,VOLB,spain
2016-05-30,0.136,0.136,0.136,0.136,1000,EUR,VOLB,spain
2016-05-31,0.135,0.135,0.135,0.135,1000,EUR,VOLB,spain
2016-06-02,0.131,0.131,0.131,0.131,3000,EUR,VOLB,spain
2016-06-03,0.133,0.133,0.133,0.133,2000,EUR,VOLB,spain
2016-06-10,0.135,0.135,0.135,0.133,1200,EUR,VOLB,spain
2016-06-13,0.145,0.145,0.145,0.145,100,EUR,VOLB,spain
2016-06-29,0.132,0.132,0.132,0.132,2000,EUR,VOLB,spain
2016-07-04,0.159,0.159,0.159,0.159,15,EUR,VOLB,spain
2016-07-06,0.159,0.159,0.159,0.159,23000,EUR,VOLB,spain
2016-07-12,0.168,0.168,0.156,0.156,46166,EUR,VOLB,spain
2016-07-13,0.149,0.149,0.14,0.155,7175,EUR,VOLB,spain
2016-07-14,0.17,0.17,0.135,0.138,10003,EUR,VOLB,spain
2016-07-15,0.18,0.18,0.166,0.166,9705,EUR,VOLB,spain
2016-07-20,0.18,0.18,0.18,0.18,203,EUR,VOLB,spain
2016-07-22,0.17,0.17,0.17,0.17,6000,EUR,VOLB,spain
2016-07-27,0.175,0.175,0.175,0.175,1372,EUR,VOLB,spain
2016-08-02,0.162,0.162,0.162,0.162,2554,EUR,VOLB,spain
2016-08-04,0.179,0.179,0.179,0.179,10400,EUR,VOLB,spain
2016-08-10,0.179,0.179,0.179,0.179,8600,EUR,VOLB,spain
2016-09-06,0.179,0.179,0.179,0.179,51781,EUR,VOLB,spain
2016-09-16,0.166,0.166,0.166,0.166,500,EUR,VOLB,spain
2016-09-19,0.166,0.166,0.166,0.166,1500,EUR,VOLB,spain
2016-09-22,0.141,0.151,0.141,0.149,60165,EUR,VOLB,spain
2016-09-27,0.16,0.16,0.15,0.15,6600,EUR,VOLB,spain
2016-09-29,0.15,0.15,0.15,0.15,32996,EUR,VOLB,spain
2016-10-05,0.158,0.158,0.158,0.158,4,EUR,VOLB,spain
2016-10-13,0.15,0.15,0.15,0.15,1871,EUR,VOLB,spain
2016-10-19,0.164,0.164,0.164,0.164,7,EUR,VOLB,spain
2016-10-21,0.17,0.17,0.17,0.17,12000,EUR,VOLB,spain
2016-10-24,0.18,0.18,0.18,0.18,34117,EUR,VOLB,spain
2016-10-25,0.179,0.179,0.179,0.179,1680,EUR,VOLB,spain
2016-10-28,0.179,0.179,0.179,0.179,7943,EUR,VOLB,spain
2016-10-31,0.18,0.18,0.18,0.175,15899,EUR,VOLB,spain
2016-11-11,0.18,0.18,0.18,0.18,3628,EUR,VOLB,spain
2016-11-16,0.18,0.18,0.18,0.18,5990,EUR,VOLB,spain
2016-11-23,0.18,0.18,0.18,0.18,30,EUR,VOLB,spain
2016-12-01,0.18,0.18,0.18,0.18,4500,EUR,VOLB,spain
2016-12-06,0.18,0.18,0.18,0.18,5483,EUR,VOLB,spain
2016-12-08,0.19,0.19,0.19,0.19,3347,EUR,VOLB,spain
2016-12-09,0.165,0.165,0.165,0.165,22000,EUR,VOLB,spain
2016-12-14,0.18,0.18,0.18,0.183,29902,EUR,VOLB,spain
2016-12-15,0.22,0.22,0.177,0.182,36398,EUR,VOLB,spain
2016-12-16,0.195,0.195,0.195,0.195,10000,EUR,VOLB,spain
2016-12-20,0.18,0.19,0.18,0.19,46003,EUR,VOLB,spain
2016-12-22,0.207,0.207,0.207,0.207,8633,EUR,VOLB,spain
2016-12-23,0.207,0.207,0.17,0.183,9827,EUR,VOLB,spain
2016-12-27,0.21,0.21,0.17,0.196,23653,EUR,VOLB,spain
2016-12-28,0.2,0.2,0.2,0.2,7500,EUR,VOLB,spain
2016-12-29,0.2,0.2,0.2,0.19,3550,EUR,VOLB,spain
2017-01-04,0.22,0.22,0.218,0.218,4256,EUR,VOLB,spain
2017-01-06,0.22,0.22,0.22,0.215,3000,EUR,VOLB,spain
2017-01-09,0.22,0.22,0.2,0.2,8850,EUR,VOLB,spain
2017-01-10,0.22,0.22,0.22,0.22,8000,EUR,VOLB,spain
2017-01-11,0.22,0.22,0.22,0.22,45043,EUR,VOLB,spain
2017-01-13,0.22,0.22,0.22,0.227,28625,EUR,VOLB,spain
2017-01-16,0.238,0.238,0.233,0.238,24798,EUR,VOLB,spain
2017-01-18,0.235,0.238,0.235,0.238,34000,EUR,VOLB,spain
2017-01-20,0.235,0.235,0.22,0.224,25040,EUR,VOLB,spain
2017-01-25,0.224,0.224,0.224,0.221,18750,EUR,VOLB,spain
2017-01-26,0.22,0.224,0.208,0.216,32186,EUR,VOLB,spain
2017-01-31,0.196,0.21,0.196,0.21,47298,EUR,VOLB,spain
2017-02-03,0.217,0.22,0.204,0.214,48635,EUR,VOLB,spain
2017-02-06,0.224,0.232,0.224,0.229,74085,EUR,VOLB,spain
2017-02-07,0.23,0.23,0.23,0.225,14610,EUR,VOLB,spain
2017-02-10,0.22,0.232,0.22,0.224,20512,EUR,VOLB,spain
2017-02-13,0.224,0.242,0.224,0.241,22800,EUR,VOLB,spain
2017-02-14,0.251,0.251,0.251,0.246,50000,EUR,VOLB,spain
2017-02-15,0.26,0.26,0.259,0.25,60500,EUR,VOLB,spain
2017-02-16,0.26,0.275,0.24,0.275,48416,EUR,VOLB,spain
2017-02-17,0.255,0.255,0.255,0.255,29085,EUR,VOLB,spain
2017-02-20,0.241,0.27,0.241,0.27,7000,EUR,VOLB,spain
2017-02-21,0.27,0.27,0.27,0.265,27805,EUR,VOLB,spain
2017-02-22,0.265,0.265,0.265,0.263,3135,EUR,VOLB,spain
2017-02-23,0.265,0.27,0.265,0.265,42393,EUR,VOLB,spain
2017-02-24,0.265,0.265,0.265,0.263,34000,EUR,VOLB,spain
2017-02-28,0.24,0.25,0.24,0.25,14500,EUR,VOLB,spain
2017-03-01,0.25,0.252,0.25,0.261,39000,EUR,VOLB,spain
2017-03-02,0.253,0.255,0.253,0.254,10460,EUR,VOLB,spain
2017-03-03,0.253,0.253,0.242,0.247,51615,EUR,VOLB,spain
2017-03-09,0.235,0.249,0.212,0.212,102000,EUR,VOLB,spain
2017-03-10,0.241,0.247,0.241,0.244,4533,EUR,VOLB,spain
2017-03-13,0.248,0.248,0.248,0.244,20000,EUR,VOLB,spain
2017-03-16,0.244,0.244,0.244,0.246,10495,EUR,VOLB,spain
2017-03-17,0.249,0.25,0.249,0.253,46834,EUR,VOLB,spain
2017-03-20,0.253,0.26,0.253,0.255,7650,EUR,VOLB,spain
2017-03-21,0.25,0.255,0.25,0.253,11760,EUR,VOLB,spain
2017-03-24,0.25,0.25,0.25,0.255,18157,EUR,VOLB,spain
2017-03-28,0.26,0.26,0.26,0.254,2000,EUR,VOLB,spain
2017-03-29,0.25,0.25,0.25,0.25,10002,EUR,VOLB,spain
2017-03-31,0.25,0.25,0.231,0.25,19508,EUR,VOLB,spain
2017-04-04,0.26,0.26,0.233,0.233,16630,EUR,VOLB,spain
2017-04-05,0.24,0.24,0.24,0.249,20000,EUR,VOLB,spain
2017-04-06,0.244,0.244,0.244,0.247,235,EUR,VOLB,spain
2017-04-07,0.27,0.27,0.25,0.25,4714,EUR,VOLB,spain
2017-04-11,0.244,0.244,0.244,0.25,11618,EUR,VOLB,spain
2017-04-12,0.244,0.244,0.244,0.247,1994,EUR,VOLB,spain
2017-04-18,0.244,0.244,0.244,0.252,7064,EUR,VOLB,spain
2017-04-24,0.26,0.26,0.26,0.26,2000,EUR,VOLB,spain
2017-04-27,0.242,0.242,0.242,0.249,4,EUR,VOLB,spain
2017-05-02,0.244,0.244,0.244,0.252,2200,EUR,VOLB,spain
2017-05-03,0.244,0.244,0.243,0.251,3500,EUR,VOLB,spain
2017-05-05,0.25,0.25,0.25,0.239,2632,EUR,VOLB,spain
2017-05-08,0.25,0.25,0.25,0.25,3347,EUR,VOLB,spain
2017-05-09,0.221,0.221,0.221,0.221,3905,EUR,VOLB,spain
2017-05-16,0.222,0.222,0.222,0.222,331,EUR,VOLB,spain
2017-05-17,0.222,0.222,0.222,0.222,12000,EUR,VOLB,spain
2017-05-18,0.222,0.222,0.222,0.229,6950,EUR,VOLB,spain
2017-05-25,0.222,0.222,0.222,0.222,3000,EUR,VOLB,spain
2017-05-26,0.222,0.222,0.222,0.222,5000,EUR,VOLB,spain
2017-05-29,0.222,0.222,0.222,0.222,1630,EUR,VOLB,spain
2017-06-05,0.222,0.222,0.222,0.234,14,EUR,VOLB,spain
2017-06-08,0.223,0.23,0.22,0.225,14558,EUR,VOLB,spain
2017-06-12,0.23,0.23,0.23,0.235,3450,EUR,VOLB,spain
2017-06-14,0.208,0.22,0.194,0.194,52501,EUR,VOLB,spain
2017-06-15,0.22,0.22,0.22,0.22,12571,EUR,VOLB,spain
2017-06-21,0.219,0.219,0.219,0.219,2300,EUR,VOLB,spain
2017-06-30,0.229,0.229,0.229,0.229,4500,EUR,VOLB,spain
2017-07-10,0.218,0.218,0.218,0.218,24536,EUR,VOLB,spain
2017-07-12,0.218,0.218,0.218,0.224,3652,EUR,VOLB,spain
2017-07-18,0.218,0.218,0.218,0.218,13646,EUR,VOLB,spain
2017-07-20,0.244,0.244,0.244,0.23,1000,EUR,VOLB,spain
2017-07-25,0.242,0.242,0.242,0.236,1000,EUR,VOLB,spain
2017-08-02,0.213,0.213,0.213,0.213,20,EUR,VOLB,spain
2017-08-07,0.23,0.242,0.23,0.236,3561,EUR,VOLB,spain
2017-08-10,0.235,0.235,0.235,0.224,4200,EUR,VOLB,spain
2017-08-15,0.23,0.23,0.23,0.222,4793,EUR,VOLB,spain
2017-08-16,0.209,0.225,0.209,0.225,29292,EUR,VOLB,spain
2017-08-17,0.235,0.241,0.219,0.219,48385,EUR,VOLB,spain
2017-08-21,0.202,0.234,0.202,0.234,5526,EUR,VOLB,spain
2017-08-22,0.208,0.208,0.208,0.208,7500,EUR,VOLB,spain
2017-08-24,0.213,0.213,0.213,0.222,10,EUR,VOLB,spain
