Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-31,5.6,5.67,5.6,5.66,833,EUR,PRIM,spain
2013-11-01,5.68,5.68,5.68,5.66,300,EUR,PRIM,spain
2013-11-04,5.66,5.66,5.6,5.66,234,EUR,PRIM,spain
2013-11-05,5.62,5.67,5.6,5.66,4224,EUR,PRIM,spain
2013-11-06,5.58,5.65,5.58,5.65,10987,EUR,PRIM,spain
2013-11-07,5.6,5.6,5.58,5.58,2300,EUR,PRIM,spain
2013-11-08,5.6,5.6,5.52,5.56,8800,EUR,PRIM,spain
2013-11-11,5.66,5.66,5.66,5.66,4140,EUR,PRIM,spain
2013-11-12,5.7,5.7,5.7,5.7,10591,EUR,PRIM,spain
2013-11-13,5.6,5.69,5.5,5.5,9170,EUR,PRIM,spain
2013-11-14,5.51,5.55,5.51,5.5,469,EUR,PRIM,spain
2013-11-15,5.5,5.5,5.5,5.5,0,EUR,PRIM,spain
2013-11-18,5.55,5.67,5.55,5.56,2300,EUR,PRIM,spain
2013-11-19,5.68,5.68,5.51,5.51,898,EUR,PRIM,spain
2013-11-20,5.55,5.56,5.55,5.55,2375,EUR,PRIM,spain
2013-11-21,5.68,5.68,5.67,5.67,2650,EUR,PRIM,spain
2013-11-22,5.68,5.71,5.56,5.7,8994,EUR,PRIM,spain
2013-11-25,5.7,5.7,5.7,5.7,1862,EUR,PRIM,spain
2013-11-26,5.71,5.72,5.65,5.72,4447,EUR,PRIM,spain
2013-11-27,5.63,5.75,5.63,5.75,708,EUR,PRIM,spain
2013-11-28,5.76,5.76,5.59,5.71,6500,EUR,PRIM,spain
2013-11-29,5.7,5.7,5.7,5.7,2800,EUR,PRIM,spain
2013-12-02,5.65,5.65,5.65,5.7,300,EUR,PRIM,spain
2013-12-03,5.7,5.7,5.64,5.65,2284,EUR,PRIM,spain
2013-12-04,5.61,5.61,5.61,5.61,1300,EUR,PRIM,spain
2013-12-05,5.61,5.61,5.61,5.61,750,EUR,PRIM,spain
2013-12-06,5.61,5.68,5.61,5.61,2355,EUR,PRIM,spain
2013-12-09,5.7,5.7,5.7,5.61,300,EUR,PRIM,spain
2013-12-10,5.62,5.62,5.62,5.61,300,EUR,PRIM,spain
2013-12-11,5.63,5.63,5.61,5.61,1361,EUR,PRIM,spain
2013-12-12,5.61,5.65,5.61,5.61,3642,EUR,PRIM,spain
2013-12-13,5.61,5.61,5.61,5.61,5300,EUR,PRIM,spain
2013-12-16,5.61,5.65,5.61,5.65,1089,EUR,PRIM,spain
2013-12-17,5.62,5.7,5.61,5.7,3659,EUR,PRIM,spain
2013-12-18,5.69,5.69,5.65,5.65,1578,EUR,PRIM,spain
2013-12-19,5.65,5.69,5.65,5.65,650,EUR,PRIM,spain
2013-12-20,5.65,5.65,5.61,5.65,1179,EUR,PRIM,spain
2013-12-23,5.7,5.75,5.65,5.65,1407,EUR,PRIM,spain
2013-12-24,5.7,5.7,5.7,5.7,750,EUR,PRIM,spain
2013-12-27,5.7,5.7,5.65,5.7,1079,EUR,PRIM,spain
2013-12-30,5.65,5.7,5.61,5.7,2208,EUR,PRIM,spain
2013-12-31,5.65,5.76,5.65,5.76,1606,EUR,PRIM,spain
2014-01-02,5.68,5.68,5.62,5.68,1978,EUR,PRIM,spain
2014-01-03,5.6,5.6,5.6,5.68,226,EUR,PRIM,spain
2014-01-06,5.68,5.75,5.68,5.72,959,EUR,PRIM,spain
2014-01-07,5.73,5.85,5.73,5.85,5109,EUR,PRIM,spain
2014-01-08,5.75,5.9,5.75,5.9,6525,EUR,PRIM,spain
2014-01-09,5.85,5.91,5.75,5.82,73962,EUR,PRIM,spain
2014-01-10,5.8,5.91,5.8,5.8,21170,EUR,PRIM,spain
2014-01-13,5.75,5.76,5.75,5.76,858,EUR,PRIM,spain
2014-01-14,5.76,5.78,5.76,5.78,2850,EUR,PRIM,spain
2014-01-15,5.8,5.86,5.72,5.79,11544,EUR,PRIM,spain
2014-01-16,5.72,5.78,5.7,5.76,3324,EUR,PRIM,spain
2014-01-17,5.72,5.76,5.63,5.63,4448,EUR,PRIM,spain
2014-01-20,5.75,5.75,5.63,5.74,3173,EUR,PRIM,spain
2014-01-21,5.68,5.74,5.65,5.74,686,EUR,PRIM,spain
2014-01-23,5.67,5.75,5.67,5.75,5000,EUR,PRIM,spain
2014-01-24,5.67,5.67,5.63,5.65,1464,EUR,PRIM,spain
2014-01-27,5.63,5.63,5.63,5.65,300,EUR,PRIM,spain
2014-01-28,5.65,5.65,5.63,5.63,4656,EUR,PRIM,spain
2014-01-29,5.63,5.73,5.63,5.64,3009,EUR,PRIM,spain
2014-01-30,5.73,5.73,5.73,5.73,1600,EUR,PRIM,spain
2014-01-31,5.72,5.72,5.72,5.73,174,EUR,PRIM,spain
2014-02-03,5.73,5.73,5.73,5.73,375,EUR,PRIM,spain
2014-02-04,5.7,5.7,5.64,5.64,1260,EUR,PRIM,spain
2014-02-05,5.71,5.71,5.67,5.71,600,EUR,PRIM,spain
2014-02-06,5.71,5.71,5.7,5.71,1108,EUR,PRIM,spain
2014-02-07,5.7,5.72,5.66,5.66,4045,EUR,PRIM,spain
2014-02-10,5.65,5.65,5.65,5.65,2117,EUR,PRIM,spain
2014-02-11,5.65,5.65,5.65,5.65,2023,EUR,PRIM,spain
2014-02-12,5.65,5.7,5.65,5.65,414,EUR,PRIM,spain
2014-02-13,5.66,5.66,5.66,5.66,847,EUR,PRIM,spain
2014-02-14,5.66,5.69,5.64,5.66,106,EUR,PRIM,spain
2014-02-17,5.64,5.67,5.63,5.63,850,EUR,PRIM,spain
2014-02-18,5.63,5.63,5.63,5.63,1982,EUR,PRIM,spain
2014-02-19,5.63,5.64,5.61,5.64,3406,EUR,PRIM,spain
2014-02-20,5.62,5.62,5.61,5.61,532,EUR,PRIM,spain
2014-02-21,5.61,5.62,5.6,5.6,3503,EUR,PRIM,spain
2014-02-24,5.61,5.68,5.61,5.68,1696,EUR,PRIM,spain
2014-02-25,5.68,5.68,5.61,5.68,904,EUR,PRIM,spain
2014-02-26,5.61,5.67,5.61,5.65,6300,EUR,PRIM,spain
2014-02-27,5.61,5.61,5.61,5.65,300,EUR,PRIM,spain
2014-02-28,5.67,5.67,5.51,5.66,2726,EUR,PRIM,spain
2014-03-03,5.66,5.66,5.54,5.57,3564,EUR,PRIM,spain
2014-03-04,5.64,5.68,5.64,5.68,4512,EUR,PRIM,spain
2014-03-05,5.68,5.7,5.68,5.68,1037,EUR,PRIM,spain
2014-03-06,5.62,5.7,5.62,5.7,3358,EUR,PRIM,spain
2014-03-07,5.75,5.8,5.75,5.8,1842,EUR,PRIM,spain
2014-03-10,5.8,5.99,5.75,5.99,17053,EUR,PRIM,spain
2014-03-11,6.07,6.14,6.0,6.04,19590,EUR,PRIM,spain
2014-03-12,6.04,6.11,5.95,5.95,3036,EUR,PRIM,spain
2014-03-13,5.95,6.0,5.95,6.0,1428,EUR,PRIM,spain
2014-03-14,5.95,5.95,5.81,5.81,1899,EUR,PRIM,spain
2014-03-17,6.0,6.0,5.63,5.85,11457,EUR,PRIM,spain
2014-03-18,5.75,5.8,5.75,5.8,2300,EUR,PRIM,spain
2014-03-19,5.84,5.84,5.78,5.78,1038,EUR,PRIM,spain
2014-03-20,5.86,5.86,5.76,5.78,575,EUR,PRIM,spain
2014-03-21,5.77,5.82,5.77,5.78,250,EUR,PRIM,spain
2014-03-24,5.78,5.79,5.68,5.72,5328,EUR,PRIM,spain
2014-03-25,5.72,5.72,5.67,5.67,923,EUR,PRIM,spain
2014-03-26,5.68,5.68,5.68,5.68,856,EUR,PRIM,spain
2014-03-27,5.68,5.69,5.68,5.68,1707,EUR,PRIM,spain
2014-03-28,5.72,5.86,5.72,5.86,11241,EUR,PRIM,spain
2014-03-31,6.0,6.0,5.7,5.86,30784,EUR,PRIM,spain
2014-04-01,5.78,5.99,5.78,5.86,10325,EUR,PRIM,spain
2014-04-02,5.86,5.86,5.86,5.86,1450,EUR,PRIM,spain
2014-04-03,5.81,6.04,5.81,6.04,6283,EUR,PRIM,spain
2014-04-04,6.04,6.07,5.98,6.06,950,EUR,PRIM,spain
2014-04-07,5.9,6.05,5.9,6.05,7756,EUR,PRIM,spain
2014-04-08,5.95,5.95,5.95,5.95,620,EUR,PRIM,spain
2014-04-09,6.04,6.05,6.04,6.05,1064,EUR,PRIM,spain
2014-04-10,6.05,6.05,6.05,6.05,800,EUR,PRIM,spain
2014-04-11,6.02,6.04,6.0,6.0,1659,EUR,PRIM,spain
2014-04-14,5.95,5.95,5.82,5.95,2353,EUR,PRIM,spain
2014-04-16,5.91,5.92,5.9,5.9,4758,EUR,PRIM,spain
2014-04-17,5.9,5.9,5.9,5.9,165,EUR,PRIM,spain
2014-04-22,5.95,5.95,5.9,5.95,3500,EUR,PRIM,spain
2014-04-23,6.0,6.0,5.98,6.0,1934,EUR,PRIM,spain
2014-04-24,6.0,6.0,6.0,6.0,50,EUR,PRIM,spain
2014-04-25,5.92,5.92,5.9,5.92,10799,EUR,PRIM,spain
2014-04-28,5.91,6.0,5.91,5.92,1137,EUR,PRIM,spain
2014-04-29,5.93,5.99,5.92,5.96,2315,EUR,PRIM,spain
2014-04-30,5.95,6.04,5.95,6.01,20846,EUR,PRIM,spain
2014-05-02,6.01,6.01,6.01,6.01,3,EUR,PRIM,spain
2014-05-05,6.03,6.03,6.0,6.01,1842,EUR,PRIM,spain
2014-05-06,6.03,6.05,6.03,6.05,6000,EUR,PRIM,spain
2014-05-07,6.08,6.11,6.0,6.1,14223,EUR,PRIM,spain
2014-05-08,6.15,6.15,6.12,6.12,2701,EUR,PRIM,spain
2014-05-09,6.12,6.12,6.12,6.12,2620,EUR,PRIM,spain
2014-05-12,6.15,6.22,6.02,6.22,9969,EUR,PRIM,spain
2014-05-13,6.24,6.24,6.13,6.18,4136,EUR,PRIM,spain
2014-05-14,6.19,6.19,6.07,6.08,3451,EUR,PRIM,spain
2014-05-15,6.08,6.23,6.08,6.11,1975,EUR,PRIM,spain
2014-05-16,6.2,6.2,6.0,6.08,6447,EUR,PRIM,spain
2014-05-19,6.02,6.18,6.0,6.01,17064,EUR,PRIM,spain
2014-05-20,6.02,6.02,6.01,6.01,2000,EUR,PRIM,spain
2014-05-21,6.01,6.1,6.01,6.01,482,EUR,PRIM,spain
2014-05-22,6.08,6.1,6.08,6.1,3718,EUR,PRIM,spain
2014-05-23,6.1,6.1,6.05,6.1,467,EUR,PRIM,spain
2014-05-26,6.13,6.13,6.03,6.09,1156,EUR,PRIM,spain
2014-05-27,6.09,6.09,5.98,5.98,4666,EUR,PRIM,spain
2014-05-28,6.05,6.17,6.05,6.05,9477,EUR,PRIM,spain
2014-05-29,6.07,6.07,6.06,6.06,1725,EUR,PRIM,spain
2014-05-30,6.01,6.15,6.01,6.15,1151,EUR,PRIM,spain
2014-06-02,6.06,6.15,6.06,6.15,333,EUR,PRIM,spain
2014-06-03,6.05,6.15,6.04,6.15,2209,EUR,PRIM,spain
2014-06-04,6.1,6.15,6.08,6.15,264,EUR,PRIM,spain
2014-06-05,6.03,6.07,6.03,6.07,2765,EUR,PRIM,spain
2014-06-06,6.15,6.15,6.04,6.09,1404,EUR,PRIM,spain
2014-06-09,6.15,6.15,6.09,6.12,5415,EUR,PRIM,spain
2014-06-11,6.14,6.14,6.1,6.1,1214,EUR,PRIM,spain
2014-06-12,6.2,6.2,6.2,6.2,650,EUR,PRIM,spain
2014-06-13,6.19,6.19,6.11,6.11,1633,EUR,PRIM,spain
2014-06-16,6.2,6.2,6.12,6.12,3318,EUR,PRIM,spain
2014-06-17,6.18,6.18,6.11,6.12,451,EUR,PRIM,spain
2014-06-19,6.11,6.18,6.11,6.18,5172,EUR,PRIM,spain
2014-06-20,6.12,6.24,6.12,6.24,9706,EUR,PRIM,spain
2014-06-23,6.3,6.33,6.16,6.3,8006,EUR,PRIM,spain
2014-06-24,6.3,6.88,6.25,6.88,4434,EUR,PRIM,spain
2014-06-25,6.88,6.88,6.88,6.88,145,EUR,PRIM,spain
2014-06-26,6.51,6.62,6.34,6.34,2393,EUR,PRIM,spain
2014-06-27,6.34,6.34,6.3,6.3,1046,EUR,PRIM,spain
2014-06-30,6.35,6.35,6.31,6.35,1485,EUR,PRIM,spain
2014-07-01,6.3,6.3,6.21,6.23,1240,EUR,PRIM,spain
2014-07-02,6.45,6.45,6.21,6.21,2415,EUR,PRIM,spain
2014-07-03,6.45,6.67,6.3,6.3,2771,EUR,PRIM,spain
2014-07-04,6.3,6.3,6.2,6.2,2375,EUR,PRIM,spain
2014-07-07,6.11,6.29,5.99,6.29,20144,EUR,PRIM,spain
2014-07-08,6.1,6.2,6.1,6.1,2629,EUR,PRIM,spain
2014-07-09,6.19,6.19,6.18,6.19,1153,EUR,PRIM,spain
2014-07-10,6.12,6.22,6.1,6.22,3670,EUR,PRIM,spain
2014-07-11,6.21,6.21,6.08,6.18,1206,EUR,PRIM,spain
2014-07-14,6.18,6.19,6.18,6.18,175,EUR,PRIM,spain
2014-07-15,6.18,6.25,6.16,6.24,3788,EUR,PRIM,spain
2014-07-16,6.25,6.34,6.2,6.2,15525,EUR,PRIM,spain
2014-07-17,6.15,6.26,6.15,6.23,3101,EUR,PRIM,spain
2014-07-18,6.22,6.22,6.22,6.22,2000,EUR,PRIM,spain
2014-07-21,6.11,6.11,6.1,6.1,1025,EUR,PRIM,spain
2014-07-22,6.06,6.2,6.06,6.2,615,EUR,PRIM,spain
2014-07-23,6.2,6.2,6.2,6.2,500,EUR,PRIM,spain
2014-07-24,6.19,6.23,6.19,6.23,2174,EUR,PRIM,spain
2014-07-25,6.24,6.24,6.24,6.24,1988,EUR,PRIM,spain
2014-07-28,6.24,6.24,6.11,6.21,965,EUR,PRIM,spain
2014-07-29,6.16,6.2,6.14,6.2,1490,EUR,PRIM,spain
2014-07-30,6.2,6.21,6.15,6.15,4111,EUR,PRIM,spain
2014-07-31,6.2,6.23,6.11,6.22,1499,EUR,PRIM,spain
2014-08-01,6.15,6.22,6.0,6.08,4374,EUR,PRIM,spain
2014-08-04,6.1,6.11,6.07,6.1,13664,EUR,PRIM,spain
2014-08-05,6.02,6.2,6.02,6.03,4697,EUR,PRIM,spain
2014-08-06,6.06,6.06,6.0,6.01,14067,EUR,PRIM,spain
2014-08-07,6.01,6.11,6.01,6.06,6931,EUR,PRIM,spain
2014-08-08,6.04,6.12,6.03,6.12,3161,EUR,PRIM,spain
2014-08-11,6.19,6.19,6.12,6.12,2542,EUR,PRIM,spain
2014-08-12,6.12,6.12,6.1,6.12,2020,EUR,PRIM,spain
2014-08-13,6.1,6.2,6.1,6.11,945,EUR,PRIM,spain
2014-08-14,6.12,6.12,6.1,6.1,2663,EUR,PRIM,spain
2014-08-15,6.1,6.2,6.04,6.04,2769,EUR,PRIM,spain
2014-08-18,6.14,6.14,6.14,6.14,2436,EUR,PRIM,spain
2014-08-19,6.14,6.14,6.14,6.14,9600,EUR,PRIM,spain
2014-08-20,6.12,6.2,6.12,6.15,4867,EUR,PRIM,spain
2014-08-21,6.12,6.15,6.12,6.15,7004,EUR,PRIM,spain
2014-08-22,6.2,6.2,6.15,6.15,4500,EUR,PRIM,spain
2014-08-25,6.25,6.25,6.11,6.13,3719,EUR,PRIM,spain
2014-08-26,6.2,6.2,6.2,6.2,3500,EUR,PRIM,spain
2014-08-27,6.26,6.29,6.18,6.29,4780,EUR,PRIM,spain
2014-08-28,6.19,6.28,6.19,6.28,7644,EUR,PRIM,spain
2014-08-29,6.27,6.3,6.19,6.19,17655,EUR,PRIM,spain
2014-09-01,6.18,6.5,6.18,6.5,6831,EUR,PRIM,spain
2014-09-02,6.41,6.59,6.3,6.32,7929,EUR,PRIM,spain
2014-09-03,6.35,6.48,6.35,6.48,6765,EUR,PRIM,spain
2014-09-04,6.5,6.5,6.49,6.49,20380,EUR,PRIM,spain
2014-09-05,6.3,6.5,6.3,6.5,9756,EUR,PRIM,spain
2014-09-08,6.36,6.51,6.36,6.5,12053,EUR,PRIM,spain
2014-09-09,6.51,6.6,6.45,6.6,6164,EUR,PRIM,spain
2014-09-10,6.5,6.59,6.46,6.46,5104,EUR,PRIM,spain
2014-09-11,6.5,6.59,6.5,6.5,5801,EUR,PRIM,spain
2014-09-12,6.5,6.58,6.5,6.5,4082,EUR,PRIM,spain
2014-09-15,6.48,6.59,6.47,6.48,7731,EUR,PRIM,spain
2014-09-16,6.5,6.6,6.5,6.5,7083,EUR,PRIM,spain
2014-09-17,6.5,6.5,6.35,6.49,8481,EUR,PRIM,spain
2014-09-18,6.5,6.59,6.5,6.59,7612,EUR,PRIM,spain
2014-09-19,6.59,6.59,6.55,6.55,3984,EUR,PRIM,spain
2014-09-22,6.5,6.58,6.22,6.53,24741,EUR,PRIM,spain
2014-09-23,6.53,6.53,6.5,6.5,6899,EUR,PRIM,spain
2014-09-24,6.5,6.5,6.5,6.5,8091,EUR,PRIM,spain
2014-09-25,6.49,6.5,6.43,6.5,49778,EUR,PRIM,spain
2014-09-26,6.5,6.5,6.44,6.44,10993,EUR,PRIM,spain
2014-09-29,6.44,6.45,6.44,6.44,24150,EUR,PRIM,spain
2014-09-30,6.44,6.5,6.35,6.45,17942,EUR,PRIM,spain
2014-10-01,6.37,6.49,6.37,6.48,20776,EUR,PRIM,spain
2014-10-02,6.37,6.38,6.32,6.38,16254,EUR,PRIM,spain
2014-10-03,6.45,6.45,6.4,6.44,25926,EUR,PRIM,spain
2014-10-06,6.33,6.54,6.32,6.45,93836,EUR,PRIM,spain
2014-10-07,6.41,6.44,6.35,6.36,7499,EUR,PRIM,spain
2014-10-08,6.35,6.43,6.35,6.35,15105,EUR,PRIM,spain
2014-10-09,6.41,6.49,6.33,6.48,8791,EUR,PRIM,spain
2014-10-10,6.35,6.35,6.31,6.31,2529,EUR,PRIM,spain
2014-10-13,6.35,6.45,6.35,6.37,4420,EUR,PRIM,spain
2014-10-14,6.26,6.35,6.26,6.35,15714,EUR,PRIM,spain
2014-10-15,6.35,6.44,6.27,6.31,21508,EUR,PRIM,spain
2014-10-16,6.31,6.42,6.31,6.33,4169,EUR,PRIM,spain
2014-10-17,6.39,6.42,6.27,6.35,4609,EUR,PRIM,spain
2014-10-20,6.4,6.42,6.27,6.28,5280,EUR,PRIM,spain
2014-10-21,6.3,6.39,6.28,6.37,7103,EUR,PRIM,spain
2014-10-22,6.34,6.34,6.3,6.34,9553,EUR,PRIM,spain
2014-10-23,6.3,6.43,6.23,6.23,14387,EUR,PRIM,spain
2014-10-24,6.3,6.39,6.3,6.3,4422,EUR,PRIM,spain
2014-10-27,6.3,6.39,6.28,6.33,5387,EUR,PRIM,spain
2014-10-28,6.33,6.35,6.28,6.33,11116,EUR,PRIM,spain
2014-10-29,6.35,6.35,6.25,6.35,11287,EUR,PRIM,spain
2014-10-30,6.26,6.33,6.26,6.33,9629,EUR,PRIM,spain
2014-10-31,6.26,6.33,6.22,6.25,8398,EUR,PRIM,spain
2014-11-03,6.22,6.29,6.22,6.27,6942,EUR,PRIM,spain
2014-11-04,6.27,6.27,6.24,6.24,2732,EUR,PRIM,spain
2014-11-05,6.24,6.25,6.21,6.24,3322,EUR,PRIM,spain
2014-11-06,6.21,6.24,6.19,6.19,5312,EUR,PRIM,spain
2014-11-07,6.24,6.24,6.2,6.2,2705,EUR,PRIM,spain
2014-11-10,6.21,6.23,6.18,6.18,4775,EUR,PRIM,spain
2014-11-11,6.18,6.23,6.17,6.18,2280,EUR,PRIM,spain
2014-11-12,6.16,6.2,6.07,6.07,8208,EUR,PRIM,spain
2014-11-13,6.09,6.2,6.09,6.1,4272,EUR,PRIM,spain
2014-11-14,6.2,6.2,6.08,6.08,5992,EUR,PRIM,spain
2014-11-17,6.05,6.14,6.05,6.1,4560,EUR,PRIM,spain
2014-11-18,6.1,6.25,6.02,6.03,9539,EUR,PRIM,spain
2014-11-19,6.09,6.1,6.09,6.1,2539,EUR,PRIM,spain
2014-11-20,6.03,6.05,6.01,6.01,14219,EUR,PRIM,spain
2014-11-21,6.02,6.08,6.0,6.03,13196,EUR,PRIM,spain
2014-11-24,6.08,6.09,6.05,6.09,12171,EUR,PRIM,spain
2014-11-25,6.08,6.13,6.08,6.08,8281,EUR,PRIM,spain
2014-11-26,6.08,6.13,6.08,6.13,11150,EUR,PRIM,spain
2014-11-27,6.08,6.14,6.08,6.14,6591,EUR,PRIM,spain
2014-11-28,6.09,6.09,6.06,6.06,3417,EUR,PRIM,spain
2014-12-01,6.04,6.09,6.03,6.04,2807,EUR,PRIM,spain
2014-12-02,6.1,6.14,6.03,6.06,9967,EUR,PRIM,spain
2014-12-03,6.1,6.13,6.06,6.06,74564,EUR,PRIM,spain
2014-12-04,6.03,6.14,6.03,6.12,11486,EUR,PRIM,spain
2014-12-05,6.1,6.1,6.08,6.1,3274,EUR,PRIM,spain
2014-12-08,6.07,6.15,6.07,6.07,5073,EUR,PRIM,spain
2014-12-09,6.11,6.11,6.08,6.08,5328,EUR,PRIM,spain
2014-12-10,6.08,6.13,6.07,6.07,8882,EUR,PRIM,spain
2014-12-11,6.07,6.1,6.06,6.07,12690,EUR,PRIM,spain
2014-12-12,6.09,6.1,6.06,6.06,11773,EUR,PRIM,spain
2014-12-15,6.06,6.08,6.06,6.06,18160,EUR,PRIM,spain
2014-12-16,6.05,6.1,6.05,6.06,28855,EUR,PRIM,spain
2014-12-17,6.1,6.1,6.06,6.06,19190,EUR,PRIM,spain
2014-12-18,6.1,6.15,6.06,6.15,12083,EUR,PRIM,spain
2014-12-19,6.06,6.1,6.06,6.06,8332,EUR,PRIM,spain
2014-12-22,6.06,6.13,6.06,6.07,3716,EUR,PRIM,spain
2014-12-23,6.1,6.1,6.06,6.06,5908,EUR,PRIM,spain
2014-12-24,6.1,6.1,6.09,6.1,4500,EUR,PRIM,spain
2014-12-29,6.06,6.15,6.06,6.15,23776,EUR,PRIM,spain
2014-12-30,6.15,6.23,6.12,6.18,9895,EUR,PRIM,spain
2014-12-31,6.24,6.3,6.24,6.3,2828,EUR,PRIM,spain
2015-01-02,6.4,6.4,6.35,6.35,3362,EUR,PRIM,spain
2015-01-05,6.37,6.37,6.15,6.18,8980,EUR,PRIM,spain
2015-01-06,6.19,6.29,6.19,6.2,901,EUR,PRIM,spain
2015-01-07,6.29,6.29,6.23,6.23,4027,EUR,PRIM,spain
2015-01-08,6.29,6.3,6.24,6.24,4759,EUR,PRIM,spain
2015-01-09,6.24,6.29,6.24,6.24,5399,EUR,PRIM,spain
2015-01-12,6.24,6.29,6.23,6.23,4491,EUR,PRIM,spain
2015-01-13,6.29,6.44,6.23,6.24,5802,EUR,PRIM,spain
2015-01-14,6.27,6.27,6.26,6.26,5560,EUR,PRIM,spain
2015-01-15,6.27,6.38,6.26,6.29,2631,EUR,PRIM,spain
2015-01-16,6.29,6.37,6.28,6.29,5746,EUR,PRIM,spain
2015-01-19,6.3,6.3,6.24,6.3,2536,EUR,PRIM,spain
2015-01-20,6.3,6.38,6.3,6.3,6765,EUR,PRIM,spain
2015-01-21,6.33,6.33,6.3,6.33,2537,EUR,PRIM,spain
2015-01-22,6.31,6.4,6.31,6.35,2915,EUR,PRIM,spain
2015-01-23,6.4,6.4,6.33,6.33,810,EUR,PRIM,spain
2015-01-26,6.39,6.39,6.32,6.33,5535,EUR,PRIM,spain
2015-01-27,6.4,6.4,6.32,6.32,4916,EUR,PRIM,spain
2015-01-28,6.32,6.39,6.32,6.39,7309,EUR,PRIM,spain
2015-01-29,6.33,6.4,6.33,6.33,5232,EUR,PRIM,spain
2015-01-30,6.35,6.42,6.33,6.39,3421,EUR,PRIM,spain
2015-02-02,6.35,6.44,6.34,6.35,4287,EUR,PRIM,spain
2015-02-03,6.36,6.39,6.33,6.35,2505,EUR,PRIM,spain
2015-02-04,6.35,6.37,6.35,6.37,3722,EUR,PRIM,spain
2015-02-05,6.37,6.4,6.33,6.35,2252,EUR,PRIM,spain
2015-02-06,6.35,6.36,6.33,6.35,5017,EUR,PRIM,spain
2015-02-09,6.35,6.41,6.35,6.36,3941,EUR,PRIM,spain
2015-02-10,6.4,6.4,6.37,6.37,4433,EUR,PRIM,spain
2015-02-11,6.37,6.43,6.37,6.38,22383,EUR,PRIM,spain
2015-02-12,6.47,6.47,6.4,6.4,9530,EUR,PRIM,spain
2015-02-13,6.46,6.5,6.41,6.49,17178,EUR,PRIM,spain
2015-02-16,6.48,6.49,6.42,6.48,2947,EUR,PRIM,spain
2015-02-17,6.48,6.49,6.41,6.45,4370,EUR,PRIM,spain
2015-02-18,6.45,6.5,6.42,6.45,22367,EUR,PRIM,spain
2015-02-19,6.48,6.5,6.44,6.47,5029,EUR,PRIM,spain
2015-02-20,6.45,6.7,6.45,6.63,20676,EUR,PRIM,spain
2015-02-23,6.6,6.89,6.6,6.77,23919,EUR,PRIM,spain
2015-02-24,6.87,6.87,6.68,6.79,7313,EUR,PRIM,spain
2015-02-25,6.79,6.79,6.72,6.78,5149,EUR,PRIM,spain
2015-02-26,6.7,6.79,6.65,6.75,11369,EUR,PRIM,spain
2015-02-27,6.8,6.8,6.7,6.8,17961,EUR,PRIM,spain
2015-03-02,6.9,6.95,6.85,6.94,9181,EUR,PRIM,spain
2015-03-03,6.93,7.1,6.93,7.06,12831,EUR,PRIM,spain
2015-03-04,7.06,7.06,6.9,7.0,17803,EUR,PRIM,spain
2015-03-05,6.98,7.01,6.95,7.0,15985,EUR,PRIM,spain
2015-03-06,6.95,7.02,6.95,7.02,8471,EUR,PRIM,spain
2015-03-09,7.0,7.0,6.94,7.0,84648,EUR,PRIM,spain
2015-03-10,7.1,7.15,7.0,7.15,11345,EUR,PRIM,spain
2015-03-11,7.15,7.5,7.03,7.34,26617,EUR,PRIM,spain
2015-03-12,7.38,7.38,7.15,7.16,4990,EUR,PRIM,spain
2015-03-13,7.39,7.39,7.13,7.19,10470,EUR,PRIM,spain
2015-03-16,7.19,7.22,7.19,7.22,5353,EUR,PRIM,spain
2015-03-17,7.25,7.25,7.02,7.05,6597,EUR,PRIM,spain
2015-03-18,7.2,7.2,7.06,7.16,6074,EUR,PRIM,spain
2015-03-19,7.16,7.28,7.1,7.28,14283,EUR,PRIM,spain
2015-03-20,7.2,7.7,7.2,7.6,19566,EUR,PRIM,spain
2015-03-23,7.6,7.95,7.6,7.83,32629,EUR,PRIM,spain
2015-03-24,7.9,7.9,7.7,7.87,5821,EUR,PRIM,spain
2015-03-25,7.94,7.94,7.67,7.68,9741,EUR,PRIM,spain
2015-03-26,7.6,7.88,7.6,7.65,3230,EUR,PRIM,spain
2015-03-27,7.83,7.83,7.65,7.79,2725,EUR,PRIM,spain
2015-03-30,7.8,7.84,7.8,7.82,4009,EUR,PRIM,spain
2015-03-31,7.84,7.84,7.67,7.83,5623,EUR,PRIM,spain
2015-04-01,7.83,7.83,7.65,7.79,3908,EUR,PRIM,spain
2015-04-02,7.83,7.97,7.69,7.84,2658,EUR,PRIM,spain
2015-04-07,7.85,7.85,7.71,7.77,6304,EUR,PRIM,spain
2015-04-08,7.89,7.89,7.7,7.79,7050,EUR,PRIM,spain
2015-04-09,7.84,7.95,7.8,7.92,5605,EUR,PRIM,spain
2015-04-10,7.69,7.9,7.69,7.9,5051,EUR,PRIM,spain
2015-04-13,7.88,7.9,7.8,7.8,2504,EUR,PRIM,spain
2015-04-14,7.8,7.8,7.72,7.8,4926,EUR,PRIM,spain
2015-04-15,7.9,7.93,7.8,7.9,2136,EUR,PRIM,spain
2015-04-16,7.85,7.93,7.76,7.8,5802,EUR,PRIM,spain
2015-04-17,7.8,7.8,7.73,7.8,3793,EUR,PRIM,spain
2015-04-20,7.7,7.8,7.7,7.8,5543,EUR,PRIM,spain
2015-04-21,7.85,7.85,7.8,7.85,513,EUR,PRIM,spain
