Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-03-16,2.326,2.326,2.326,2.317,4436,EUR,ELTB,spain
2016-03-17,2.438,2.517,2.438,2.507,4333,EUR,ELTB,spain
2016-03-18,2.563,2.563,2.535,2.54,3986,EUR,ELTB,spain
2016-03-21,2.517,2.563,2.517,2.554,5987,EUR,ELTB,spain
2016-03-23,2.35,2.507,2.35,2.507,500,EUR,ELTB,spain
2016-03-29,2.545,2.545,2.517,2.517,6214,EUR,ELTB,spain
2016-03-30,2.438,2.498,2.438,2.475,7991,EUR,ELTB,spain
2016-03-31,2.414,2.438,2.414,2.438,6044,EUR,ELTB,spain
2016-04-01,2.382,2.507,2.382,2.489,4191,EUR,ELTB,spain
2016-04-04,2.438,2.438,2.438,2.438,2221,EUR,ELTB,spain
2016-04-05,2.377,2.41,2.345,2.41,6516,EUR,ELTB,spain
2016-04-06,2.377,2.377,2.308,2.294,6648,EUR,ELTB,spain
2016-04-07,2.289,2.289,2.196,2.21,4827,EUR,ELTB,spain
2016-04-08,2.271,2.373,2.271,2.373,6546,EUR,ELTB,spain
2016-04-11,2.345,2.345,2.345,2.373,2300,EUR,ELTB,spain
2016-04-12,2.405,2.405,2.391,2.391,2558,EUR,ELTB,spain
2016-04-13,2.545,2.558,2.545,2.558,4036,EUR,ELTB,spain
2016-04-18,2.572,2.6,2.563,2.563,4450,EUR,ELTB,spain
2016-04-19,2.605,2.637,2.605,2.637,4073,EUR,ELTB,spain
2016-04-20,2.637,2.637,2.582,2.623,6020,EUR,ELTB,spain
2016-04-22,2.651,2.791,2.637,2.8,5935,EUR,ELTB,spain
2016-04-25,2.846,2.967,2.846,3.06,10304,EUR,ELTB,spain
2016-04-27,2.976,3.018,2.972,3.004,8224,EUR,ELTB,spain
2016-04-28,2.986,3.041,2.935,3.051,5259,EUR,ELTB,spain
2016-04-29,3.014,3.083,3.014,3.051,5106,EUR,ELTB,spain
2016-05-02,3.037,3.037,2.972,2.967,3505,EUR,ELTB,spain
2016-06-27,3.993,3.993,3.993,3.993,300,EUR,ELTB,spain
2016-06-30,4.263,4.263,4.263,4.263,1000,EUR,ELTB,spain
2016-07-01,4.263,4.263,4.263,4.263,100,EUR,ELTB,spain
2016-07-04,4.263,4.272,4.263,4.295,1600,EUR,ELTB,spain
2016-07-08,4.448,4.783,4.448,4.783,12180,EUR,ELTB,spain
2016-07-11,4.783,4.783,4.783,4.973,500,EUR,ELTB,spain
2016-07-13,5.312,5.312,5.312,5.312,5000,EUR,ELTB,spain
2016-07-18,4.643,4.643,4.643,4.643,50,EUR,ELTB,spain
2016-07-22,5.293,5.293,5.293,5.293,10000,EUR,ELTB,spain
2016-07-25,5.293,5.312,5.293,5.442,10450,EUR,ELTB,spain
2016-07-28,5.386,5.386,5.386,5.386,11000,EUR,ELTB,spain
2016-07-29,5.526,5.526,5.526,5.526,350,EUR,ELTB,spain
2016-08-15,5.572,5.981,5.572,5.981,864,EUR,ELTB,spain
2016-08-16,6.241,6.241,6.241,6.241,1050,EUR,ELTB,spain
2016-08-25,6.129,6.129,6.129,6.129,3177,EUR,ELTB,spain
2016-08-26,6.222,6.593,6.222,6.593,29700,EUR,ELTB,spain
2016-09-01,7.225,7.225,7.225,7.225,13000,EUR,ELTB,spain
2016-09-15,6.682,6.835,6.682,6.816,1414,EUR,ELTB,spain
2016-09-16,6.287,6.287,6.287,6.544,1000,EUR,ELTB,spain
2016-09-19,6.544,6.593,6.544,6.552,1989,EUR,ELTB,spain
2016-09-20,6.533,6.663,6.533,6.64,1563,EUR,ELTB,spain
2016-09-21,6.693,6.693,6.631,6.617,1517,EUR,ELTB,spain
2016-09-22,6.638,6.638,6.575,6.547,1654,EUR,ELTB,spain
2016-09-23,6.422,6.422,6.422,6.422,1635,EUR,ELTB,spain
2016-09-26,6.129,6.185,6.12,6.185,1485,EUR,ELTB,spain
2016-09-27,6.236,6.236,6.055,6.064,1714,EUR,ELTB,spain
2016-09-28,6.176,6.301,6.176,6.301,1681,EUR,ELTB,spain
2016-09-30,6.046,6.046,6.046,6.092,1000,EUR,ELTB,spain
2016-10-07,6.269,6.269,6.269,6.301,2000,EUR,ELTB,spain
2016-10-13,6.389,6.389,6.389,6.468,500,EUR,ELTB,spain
2016-10-14,6.714,6.714,6.714,6.659,8301,EUR,ELTB,spain
2016-10-18,6.686,6.686,6.686,6.826,5000,EUR,ELTB,spain
2016-10-19,6.974,6.974,6.974,6.891,2500,EUR,ELTB,spain
2016-10-24,7.336,7.336,7.336,7.304,300,EUR,ELTB,spain
2016-10-27,7.559,7.559,7.42,7.341,563,EUR,ELTB,spain
2016-10-31,7.429,7.429,7.429,7.35,100,EUR,ELTB,spain
2016-11-08,7.076,7.076,7.076,7.206,7000,EUR,ELTB,spain
2016-11-09,6.863,6.863,6.863,7.183,500,EUR,ELTB,spain
2016-11-10,6.891,6.891,6.891,6.584,1000,EUR,ELTB,spain
2016-11-16,6.343,6.598,6.343,6.561,2347,EUR,ELTB,spain
2016-11-17,6.408,6.575,6.408,6.612,2424,EUR,ELTB,spain
2016-11-18,6.085,6.598,6.085,6.617,2411,EUR,ELTB,spain
2016-11-21,6.092,6.951,6.092,6.932,2629,EUR,ELTB,spain
2016-11-22,7.155,7.155,7.155,7.169,2227,EUR,ELTB,spain
2016-11-23,6.891,6.891,6.872,6.881,2212,EUR,ELTB,spain
2016-11-24,6.835,7.211,6.835,7.206,9193,EUR,ELTB,spain
2016-11-25,7.1,7.132,7.1,7.155,2105,EUR,ELTB,spain
2016-11-28,7.378,7.378,7.355,7.355,2093,EUR,ELTB,spain
2016-11-29,7.304,7.364,7.304,7.36,2167,EUR,ELTB,spain
2016-11-30,7.429,7.485,7.406,7.485,4204,EUR,ELTB,spain
2016-12-01,7.267,7.267,7.072,7.095,2199,EUR,ELTB,spain
2016-12-02,6.909,6.909,6.905,6.909,2162,EUR,ELTB,spain
2016-12-05,6.742,6.835,6.742,6.844,2262,EUR,ELTB,spain
2016-12-06,6.788,6.854,6.788,6.835,2338,EUR,ELTB,spain
2016-12-07,6.649,6.788,6.649,6.788,2252,EUR,ELTB,spain
2016-12-08,6.682,6.723,6.682,6.733,2151,EUR,ELTB,spain
2016-12-09,6.593,6.835,6.593,6.835,2801,EUR,ELTB,spain
2016-12-12,6.881,6.909,6.881,6.891,2222,EUR,ELTB,spain
2016-12-13,6.816,6.863,6.816,6.854,2337,EUR,ELTB,spain
2016-12-14,6.849,6.849,6.84,6.835,2218,EUR,ELTB,spain
2016-12-15,6.7,6.77,6.7,6.779,3205,EUR,ELTB,spain
2016-12-16,6.863,6.914,6.863,6.9,2181,EUR,ELTB,spain
2016-12-19,6.881,6.881,6.816,6.802,2246,EUR,ELTB,spain
2016-12-20,6.756,6.807,6.705,6.696,6219,EUR,ELTB,spain
2016-12-21,6.826,6.826,6.714,6.723,2248,EUR,ELTB,spain
2016-12-22,6.612,6.612,6.575,6.584,2398,EUR,ELTB,spain
2016-12-23,6.807,6.807,6.761,6.77,2210,EUR,ELTB,spain
2016-12-27,7.011,7.011,6.835,6.863,2505,EUR,ELTB,spain
2016-12-28,7.035,7.053,7.035,7.03,2154,EUR,ELTB,spain
2016-12-29,7.243,7.243,7.095,7.114,2045,EUR,ELTB,spain
2017-01-03,7.318,7.318,7.192,7.192,1153,EUR,ELTB,spain
2017-01-04,7.16,7.16,7.118,7.137,2120,EUR,ELTB,spain
2017-01-05,7.137,7.137,7.053,7.053,2228,EUR,ELTB,spain
2017-01-06,7.132,7.132,7.039,7.044,2117,EUR,ELTB,spain
2017-01-09,7.081,7.109,7.081,7.048,2172,EUR,ELTB,spain
2017-01-10,6.974,6.974,6.9,6.863,2306,EUR,ELTB,spain
2017-01-11,6.826,6.826,6.77,6.77,2233,EUR,ELTB,spain
2017-01-12,7.095,7.146,7.095,7.151,4104,EUR,ELTB,spain
2017-01-13,7.22,7.22,7.211,7.211,2083,EUR,ELTB,spain
2017-01-16,7.058,7.169,7.058,7.165,12152,EUR,ELTB,spain
2017-01-17,7.137,7.16,7.137,7.174,2230,EUR,ELTB,spain
2017-01-18,7.197,7.197,7.076,7.072,12143,EUR,ELTB,spain
2017-01-19,6.761,6.761,6.751,6.751,2340,EUR,ELTB,spain
2017-01-20,6.956,7.067,6.956,7.048,2136,EUR,ELTB,spain
2017-01-23,7.132,7.313,7.132,7.295,3117,EUR,ELTB,spain
2017-01-24,7.276,7.276,7.211,7.211,2208,EUR,ELTB,spain
2017-01-26,7.192,7.23,7.192,7.23,2007,EUR,ELTB,spain
2017-01-27,7.192,7.197,7.192,7.206,2091,EUR,ELTB,spain
2017-01-30,7.146,7.146,7.03,7.021,2170,EUR,ELTB,spain
2017-01-31,7.002,7.002,6.872,6.863,2311,EUR,ELTB,spain
2017-02-01,6.946,6.946,6.751,6.835,4790,EUR,ELTB,spain
2017-02-02,7.035,7.035,7.011,7.011,2052,EUR,ELTB,spain
2017-02-03,7.151,7.295,7.151,7.29,2357,EUR,ELTB,spain
2017-02-06,7.234,7.295,7.151,7.225,12182,EUR,ELTB,spain
2017-02-07,7.425,7.425,7.383,7.378,2162,EUR,ELTB,spain
2017-02-08,7.443,7.476,7.443,7.485,2048,EUR,ELTB,spain
2017-02-09,7.369,7.411,7.332,7.35,2759,EUR,ELTB,spain
2017-02-10,7.295,7.439,7.295,7.388,2550,EUR,ELTB,spain
2017-02-13,7.569,7.569,7.531,7.55,2051,EUR,ELTB,spain
2017-02-14,7.36,7.36,7.36,7.355,2168,EUR,ELTB,spain
2017-02-15,7.36,7.434,7.36,7.457,2060,EUR,ELTB,spain
2017-02-16,7.439,7.439,7.244,7.244,4665,EUR,ELTB,spain
2017-02-17,7.216,7.216,7.002,6.988,4698,EUR,ELTB,spain
2017-02-20,7.114,7.155,7.114,7.192,2160,EUR,ELTB,spain
2017-02-21,7.197,7.234,7.151,7.155,5455,EUR,ELTB,spain
2017-02-22,7.128,7.188,7.128,7.141,3380,EUR,ELTB,spain
2017-02-23,7.304,7.304,7.239,7.295,1988,EUR,ELTB,spain
2017-02-24,7.007,7.007,6.918,6.918,2161,EUR,ELTB,spain
2017-03-01,7.007,7.007,6.951,6.956,2197,EUR,ELTB,spain
2017-03-02,6.807,6.807,6.742,6.742,2128,EUR,ELTB,spain
2017-03-03,6.761,6.77,6.761,6.779,2230,EUR,ELTB,spain
2017-03-06,6.97,7.035,6.97,7.035,2203,EUR,ELTB,spain
2017-03-07,7.104,7.104,7.081,7.076,2255,EUR,ELTB,spain
2017-03-08,6.663,6.742,6.663,6.723,2280,EUR,ELTB,spain
2017-03-09,6.686,6.686,6.593,6.631,2389,EUR,ELTB,spain
2017-03-10,6.761,6.761,6.519,6.51,2270,EUR,ELTB,spain
2017-03-13,6.659,6.659,6.566,6.57,2343,EUR,ELTB,spain
2017-03-14,6.38,6.38,6.338,6.343,2524,EUR,ELTB,spain
2017-03-15,6.217,6.31,6.217,6.319,2433,EUR,ELTB,spain
2017-03-16,6.547,6.547,6.417,6.422,2238,EUR,ELTB,spain
2017-03-17,6.408,6.408,6.176,6.157,2386,EUR,ELTB,spain
2017-03-20,6.269,6.514,6.269,6.501,6383,EUR,ELTB,spain
2017-03-21,6.273,6.273,6.217,6.194,2578,EUR,ELTB,spain
2017-03-22,6.176,6.394,6.176,6.399,2417,EUR,ELTB,spain
2017-03-23,6.264,6.264,6.185,6.185,2325,EUR,ELTB,spain
2017-03-24,6.264,6.282,6.264,6.301,2397,EUR,ELTB,spain
2017-03-27,6.194,6.194,5.981,5.999,1881,EUR,ELTB,spain
2017-03-28,5.99,5.99,5.925,5.953,2481,EUR,ELTB,spain
2017-03-29,5.971,5.999,5.971,5.999,2565,EUR,ELTB,spain
2017-03-30,6.013,6.027,6.013,6.018,2431,EUR,ELTB,spain
2017-03-31,5.989,6.046,5.989,6.064,2596,EUR,ELTB,spain
2017-04-03,6.217,6.264,6.203,6.264,3171,EUR,ELTB,spain
2017-04-04,6.059,6.111,6.059,6.111,2667,EUR,ELTB,spain
2017-04-05,6.087,6.087,5.999,5.962,2550,EUR,ELTB,spain
2017-04-06,5.878,5.883,5.878,5.883,2481,EUR,ELTB,spain
2017-04-07,5.739,5.748,5.739,5.762,2658,EUR,ELTB,spain
2017-04-10,5.623,5.623,5.484,5.498,2811,EUR,ELTB,spain
2017-04-11,5.474,5.474,5.428,5.419,2966,EUR,ELTB,spain
2017-04-12,5.716,5.716,5.632,5.604,2724,EUR,ELTB,spain
2017-04-13,5.642,5.642,5.549,5.577,2616,EUR,ELTB,spain
2017-04-18,5.577,5.577,5.577,5.567,2659,EUR,ELTB,spain
2017-04-19,5.512,5.512,5.409,5.409,2821,EUR,ELTB,spain
2017-04-20,5.405,5.405,5.391,5.442,2721,EUR,ELTB,spain
2017-04-24,5.632,5.632,5.54,5.54,2792,EUR,ELTB,spain
2017-04-25,5.521,5.813,5.521,5.818,2622,EUR,ELTB,spain
2017-04-26,5.967,5.981,5.967,6.008,2571,EUR,ELTB,spain
2017-04-27,6.12,6.12,5.878,5.878,2820,EUR,ELTB,spain
2017-04-28,5.804,6.004,5.804,5.999,2877,EUR,ELTB,spain
2017-05-02,6.49,6.49,6.135,6.165,14738,EUR,ELTB,spain
2017-05-03,6.165,6.165,6.085,6.085,2707,EUR,ELTB,spain
2017-05-04,5.965,5.965,5.855,5.835,2658,EUR,ELTB,spain
2017-05-05,5.76,5.835,5.76,5.825,2835,EUR,ELTB,spain
2017-05-08,5.665,5.665,5.58,5.58,2991,EUR,ELTB,spain
2017-05-09,5.48,5.62,5.38,5.62,1885,EUR,ELTB,spain
2017-05-10,5.7,5.745,5.7,5.72,2911,EUR,ELTB,spain
2017-05-11,5.92,5.95,5.92,5.935,6762,EUR,ELTB,spain
2017-05-12,6.225,6.235,6.225,6.29,2629,EUR,ELTB,spain
2017-05-15,6.38,6.44,6.245,6.235,5038,EUR,ELTB,spain
2017-05-16,6.21,6.21,6.005,6.035,2618,EUR,ELTB,spain
2017-05-17,5.81,5.86,5.755,5.745,6525,EUR,ELTB,spain
2017-05-18,5.55,5.55,4.8,4.8,7209,EUR,ELTB,spain
2017-05-19,4.62,4.68,4.62,4.67,8391,EUR,ELTB,spain
2017-05-22,4.57,4.57,4.245,4.225,8175,EUR,ELTB,spain
2017-05-23,4.39,4.55,4.39,4.51,3582,EUR,ELTB,spain
2017-05-24,4.61,4.735,4.61,4.735,3563,EUR,ELTB,spain
2017-05-25,4.93,4.93,4.61,4.64,3306,EUR,ELTB,spain
2017-05-26,4.77,4.93,4.75,4.92,6381,EUR,ELTB,spain
2017-06-15,4.2,4.2,4.2,4.2,167,EUR,ELTB,spain
2017-09-11,6.4,6.4,6.4,6.4,2000,EUR,ELTB,spain
2017-09-12,6.6,6.6,6.6,6.6,667,EUR,ELTB,spain
2017-09-14,6.35,6.35,6.35,6.35,2000,EUR,ELTB,spain
2017-09-15,6.57,6.57,6.57,6.57,1000,EUR,ELTB,spain
2017-09-21,6.7,6.7,6.7,6.7,300,EUR,ELTB,spain
2017-10-04,6.17,6.17,6.17,6.17,80,EUR,ELTB,spain
2017-10-26,6.55,6.55,6.55,6.55,80,EUR,ELTB,spain
2017-11-03,5.3,5.3,5.3,5.45,934,EUR,ELTB,spain
2017-11-06,5.6,5.6,5.5,5.5,1100,EUR,ELTB,spain
2017-11-13,5.734,5.734,5.734,6.019,34,EUR,ELTB,spain
2017-11-28,6.072,6.072,6.072,6.127,15,EUR,ELTB,spain
2017-12-18,5.08,5.243,5.0,5.252,2450,EUR,ELTB,spain
2017-12-20,5.052,5.052,5.052,5.052,160,EUR,ELTB,spain
2018-01-11,5.1,5.1,5.1,5.05,785,EUR,ELTB,spain
2018-01-16,5.15,5.2,5.15,5.15,360,EUR,ELTB,spain
2018-01-17,5.1,5.1,5.1,5.1,320,EUR,ELTB,spain
2018-01-22,5.35,5.35,5.35,5.35,748,EUR,ELTB,spain
2018-02-01,6.0,6.0,6.0,5.9,840,EUR,ELTB,spain
2018-02-05,5.75,5.75,5.75,5.9,1000,EUR,ELTB,spain
2018-02-09,6.6,6.6,6.35,6.25,1400,EUR,ELTB,spain
2018-02-21,7.2,7.2,7.2,7.2,5,EUR,ELTB,spain
2018-02-22,7.05,7.05,7.05,7.05,1200,EUR,ELTB,spain
2018-03-12,7.05,7.05,7.05,6.95,100,EUR,ELTB,spain
2018-03-27,6.65,6.65,6.6,6.3,460,EUR,ELTB,spain
2018-04-18,5.3,5.3,5.25,5.4,1770,EUR,ELTB,spain
2018-04-19,5.25,5.25,5.25,5.25,762,EUR,ELTB,spain
2018-04-27,5.45,5.45,5.45,5.6,3670,EUR,ELTB,spain
2018-05-14,5.2,5.2,5.2,5.05,990,EUR,ELTB,spain
2018-05-17,5.15,5.15,5.15,4.92,1040,EUR,ELTB,spain
2018-05-18,4.76,4.76,4.76,4.7,850,EUR,ELTB,spain
2018-05-23,4.4,4.4,4.4,4.44,400,EUR,ELTB,spain
2018-05-24,4.3,4.3,4.3,4.1,1220,EUR,ELTB,spain
2018-05-25,4.04,4.04,4.04,4.18,990,EUR,ELTB,spain
2018-05-30,3.88,3.88,3.88,3.86,1400,EUR,ELTB,spain
2018-06-07,3.4,3.4,3.34,3.34,1600,EUR,ELTB,spain
2018-06-08,3.44,3.44,3.44,3.32,1000,EUR,ELTB,spain
2018-06-12,3.42,3.42,3.42,3.54,1000,EUR,ELTB,spain
2018-06-14,3.92,3.92,3.9,3.88,1075,EUR,ELTB,spain
2018-06-15,3.86,4.0,3.86,4.0,2000,EUR,ELTB,spain
2018-06-21,3.5,3.5,3.5,3.4,840,EUR,ELTB,spain
2018-06-27,3.24,3.24,3.24,3.14,1286,EUR,ELTB,spain
2018-07-02,3.14,3.14,3.14,3.06,15,EUR,ELTB,spain
2018-07-03,3.24,3.24,3.24,3.36,277,EUR,ELTB,spain
2018-07-10,3.72,3.72,3.72,3.7,500,EUR,ELTB,spain
2018-07-13,3.58,3.58,3.58,3.7,885,EUR,ELTB,spain
2018-07-18,4.14,4.14,4.14,4.04,1,EUR,ELTB,spain
2018-07-19,3.98,3.98,3.98,4.0,300,EUR,ELTB,spain
2018-07-25,4.44,4.44,4.44,4.5,1000,EUR,ELTB,spain
2018-07-26,4.6,4.6,4.6,4.46,1130,EUR,ELTB,spain
2018-08-16,4.2,4.2,4.2,4.26,3300,EUR,ELTB,spain
2018-09-04,3.8,3.8,3.64,3.62,8098,EUR,ELTB,spain
2018-09-18,3.76,3.76,3.76,3.76,500,EUR,ELTB,spain
2018-10-01,3.92,3.92,3.92,3.88,17,EUR,ELTB,spain
2018-10-05,5.15,5.15,5.15,5.05,1125,EUR,ELTB,spain
2018-10-08,5.35,5.35,5.35,5.85,527,EUR,ELTB,spain
2018-10-09,6.1,6.1,6.1,6.25,500,EUR,ELTB,spain
2018-10-10,6.1,6.1,5.3,5.3,11218,EUR,ELTB,spain
2018-10-15,5.55,5.55,5.55,5.55,400,EUR,ELTB,spain
2018-10-26,5.95,6.15,5.95,6.15,6008,EUR,ELTB,spain
2018-10-30,6.0,6.0,6.0,6.1,775,EUR,ELTB,spain
2018-11-06,6.2,6.2,6.2,6.3,450,EUR,ELTB,spain
2018-11-16,6.1,6.1,6.1,6.35,700,EUR,ELTB,spain
2018-11-22,6.5,6.5,6.5,6.3,320,EUR,ELTB,spain
2018-11-30,6.45,6.45,6.45,6.5,355,EUR,ELTB,spain
2018-12-03,6.6,6.6,6.6,6.6,2000,EUR,ELTB,spain
2018-12-06,6.25,6.25,6.25,6.2,500,EUR,ELTB,spain
2018-12-20,5.95,5.95,5.95,6.1,505,EUR,ELTB,spain
2019-01-02,6.5,6.85,6.5,6.85,1850,EUR,ELTB,spain
2019-01-03,7.8,7.8,7.8,7.9,140,EUR,ELTB,spain
2019-01-04,7.8,7.8,7.8,7.95,2500,EUR,ELTB,spain
2019-01-07,7.65,7.65,7.65,7.6,850,EUR,ELTB,spain
2019-01-11,8.05,8.05,8.05,8.1,14312,EUR,ELTB,spain
2019-01-18,8.2,8.35,8.2,8.35,2930,EUR,ELTB,spain
2019-01-22,8.5,8.5,8.3,8.25,1530,EUR,ELTB,spain
2019-01-23,8.2,8.3,8.2,8.3,5000,EUR,ELTB,spain
2019-01-24,8.55,8.55,8.55,8.5,2200,EUR,ELTB,spain
2019-01-28,8.5,8.5,8.5,8.5,10,EUR,ELTB,spain
2019-01-30,9.1,9.1,9.1,9.1,439,EUR,ELTB,spain
2019-01-31,9.25,9.3,8.5,9.55,627,EUR,ELTB,spain
2019-02-04,9.6,9.6,9.6,9.5,207,EUR,ELTB,spain
2019-02-12,9.1,9.1,9.1,9.0,268,EUR,ELTB,spain
2019-03-07,8.45,8.45,8.45,8.2,1500,EUR,ELTB,spain
2019-03-08,7.8,8.0,7.8,8.1,3100,EUR,ELTB,spain
2019-03-11,8.4,8.4,8.4,8.6,100,EUR,ELTB,spain
2019-03-15,8.8,8.8,8.8,8.9,1000,EUR,ELTB,spain
2019-03-19,9.5,9.5,8.95,9.25,300,EUR,ELTB,spain
2019-03-21,9.1,9.1,9.1,8.65,100,EUR,ELTB,spain
2019-03-22,8.35,8.35,8.35,8.35,60,EUR,ELTB,spain
2019-03-25,8.1,8.1,8.1,8.4,1000,EUR,ELTB,spain
2019-03-28,8.25,8.25,8.25,8.3,4000,EUR,ELTB,spain
2019-04-11,8.2,8.3,8.2,8.05,350,EUR,ELTB,spain
2019-04-24,7.497,7.497,7.497,7.401,12,EUR,ELTB,spain
2019-05-03,7.6,7.6,7.6,7.75,4000,EUR,ELTB,spain
2019-06-06,8.4,8.4,8.4,8.25,105,EUR,ELTB,spain
2019-07-17,9.5,9.5,9.5,9.4,1237,EUR,ELTB,spain
2019-07-18,9.45,9.45,9.45,9.6,439,EUR,ELTB,spain
2019-08-22,10.2,10.2,10.2,10.1,1150,EUR,ELTB,spain
2019-09-02,10.4,10.4,10.1,10.2,22,EUR,ELTB,spain
2019-09-12,10.4,10.4,10.4,10.3,1078,EUR,ELTB,spain
2019-12-10,8.2,8.2,8.0,7.9,304,EUR,ELTB,spain
2019-12-19,7.7,7.7,7.7,8.0,262,EUR,ELTB,spain
2020-01-29,9.2,9.2,9.1,9.0,2175,EUR,ELTB,spain
2020-02-27,7.3,7.3,7.25,7.35,802,EUR,ELTB,spain
2020-03-05,6.85,6.85,6.85,6.95,584,EUR,ELTB,spain
2020-03-10,6.0,6.0,6.0,5.75,3000,EUR,ELTB,spain
2020-03-25,3.8,3.8,3.8,3.9,80,EUR,ELTB,spain
2020-03-27,4.28,4.28,4.28,4.38,1433,EUR,ELTB,spain
2020-04-08,4.5,4.5,4.5,4.68,5,EUR,ELTB,spain
2020-04-17,5.15,5.15,5.15,5.05,500,EUR,ELTB,spain
2020-04-27,4.24,4.26,4.24,4.3,1725,EUR,ELTB,spain
2020-04-28,4.6,4.6,4.6,4.52,680,EUR,ELTB,spain
2020-04-30,4.6,4.6,4.6,4.52,762,EUR,ELTB,spain
2020-05-13,3.74,3.74,3.74,3.52,500,EUR,ELTB,spain
2020-05-14,3.68,3.74,3.68,3.7,3000,EUR,ELTB,spain
2020-05-25,4.56,4.56,4.56,4.88,500,EUR,ELTB,spain
2020-05-27,5.4,5.4,5.4,5.4,432,EUR,ELTB,spain
2020-05-29,5.1,5.1,5.1,5.0,1725,EUR,ELTB,spain
2020-07-28,6.315,6.315,6.315,6.315,27,EUR,ELTB,spain
2020-08-14,5.5,5.5,5.5,5.45,500,EUR,ELTB,spain
2020-08-24,5.3,5.3,5.3,5.6,130,EUR,ELTB,spain
2020-08-28,5.5,5.5,5.5,5.5,15,EUR,ELTB,spain
2020-09-15,5.55,5.55,5.55,5.45,35,EUR,ELTB,spain
2020-09-21,5.15,5.15,5.15,5.15,50,EUR,ELTB,spain
2020-10-06,5.05,5.05,5.05,4.94,41,EUR,ELTB,spain
2020-10-07,4.78,4.78,4.78,4.72,488,EUR,ELTB,spain
2020-10-26,5.15,5.15,5.15,5.15,488,EUR,ELTB,spain
2020-11-05,5.05,5.05,5.05,5.15,630,EUR,ELTB,spain
2020-11-09,5.45,5.45,5.45,5.4,1,EUR,ELTB,spain
2020-11-13,5.25,5.25,5.25,5.15,400,EUR,ELTB,spain
2020-11-16,4.78,4.78,4.78,4.78,42,EUR,ELTB,spain
2020-11-25,4.86,4.86,4.86,5.1,349,EUR,ELTB,spain
2020-11-26,5.2,5.2,5.2,5.2,326,EUR,ELTB,spain
2020-12-03,4.5,4.5,4.5,4.5,261,EUR,ELTB,spain
2020-12-21,6.0,6.0,6.0,6.0,200,EUR,ELTB,spain
2020-12-22,5.6,5.6,5.6,5.65,400,EUR,ELTB,spain
2021-01-04,5.9,5.9,5.9,5.7,620,EUR,ELTB,spain
2021-01-06,5.35,5.35,5.35,5.35,483,EUR,ELTB,spain
2021-01-12,5.25,5.25,5.25,5.25,1680,EUR,ELTB,spain
2021-01-15,5.45,5.45,5.45,5.6,1000,EUR,ELTB,spain
2021-01-19,5.4,5.4,5.4,5.2,50,EUR,ELTB,spain
2021-01-22,4.66,4.66,4.66,4.66,520,EUR,ELTB,spain
2021-01-26,4.5,4.5,4.5,4.48,1000,EUR,ELTB,spain
2021-01-28,4.58,4.58,4.58,4.54,100,EUR,ELTB,spain
2021-01-29,4.284,4.284,4.284,4.208,488,EUR,ELTB,spain
