Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-04-27,1.65,1.65,1.65,1.65,884,EUR,BRPO,spain
2016-04-28,1.809,1.838,1.809,1.829,5658,EUR,BRPO,spain
2016-04-29,1.848,1.858,1.848,1.858,492,EUR,BRPO,spain
2016-05-02,1.708,1.708,1.708,1.708,617,EUR,BRPO,spain
2016-05-10,1.548,1.548,1.548,1.548,2000,EUR,BRPO,spain
2016-05-13,1.577,1.577,1.577,1.577,2000,EUR,BRPO,spain
2016-06-03,1.484,1.484,1.484,1.484,133,EUR,BRPO,spain
2016-06-09,1.478,1.478,1.478,1.478,300,EUR,BRPO,spain
2016-07-15,1.86,1.86,1.86,1.86,100,EUR,BRPO,spain
2016-07-18,2.274,2.341,2.274,2.341,4100,EUR,BRPO,spain
2016-07-19,2.341,2.341,2.341,2.341,4400,EUR,BRPO,spain
2016-07-22,2.371,2.371,2.371,2.371,2500,EUR,BRPO,spain
2016-07-28,2.516,2.516,2.516,2.516,6000,EUR,BRPO,spain
2016-08-25,1.962,1.962,1.962,1.962,100,EUR,BRPO,spain
2016-09-15,2.048,2.048,2.048,2.048,550,EUR,BRPO,spain
2016-09-19,2.138,2.138,2.138,2.138,485,EUR,BRPO,spain
2016-09-20,1.998,2.048,1.998,2.048,961,EUR,BRPO,spain
2016-09-21,2.088,2.088,2.088,2.088,673,EUR,BRPO,spain
2016-09-22,2.133,2.133,2.133,2.133,520,EUR,BRPO,spain
2016-09-26,2.025,2.039,2.025,2.034,1502,EUR,BRPO,spain
2016-09-27,2.025,2.025,2.025,2.025,355,EUR,BRPO,spain
2016-09-28,2.088,2.088,2.088,2.07,665,EUR,BRPO,spain
2016-10-10,2.232,2.232,2.232,2.232,15000,EUR,BRPO,spain
2016-11-04,2.71,2.71,2.71,2.701,1664,EUR,BRPO,spain
2016-11-09,3.016,3.016,3.016,3.029,1000,EUR,BRPO,spain
2016-11-14,3.106,3.106,3.106,2.93,1536,EUR,BRPO,spain
2016-11-16,2.93,2.93,2.912,2.903,1035,EUR,BRPO,spain
2016-11-17,2.948,2.984,2.948,2.984,1208,EUR,BRPO,spain
2016-11-18,2.997,2.997,2.831,2.836,1028,EUR,BRPO,spain
2016-11-21,2.993,2.993,2.966,2.966,1077,EUR,BRPO,spain
2016-11-22,3.2,3.2,3.191,3.191,756,EUR,BRPO,spain
2016-11-23,3.169,3.191,3.169,3.191,964,EUR,BRPO,spain
2016-11-24,3.164,3.2,3.164,3.2,1142,EUR,BRPO,spain
2016-11-25,3.2,3.2,3.191,3.2,888,EUR,BRPO,spain
2016-11-28,3.308,3.308,3.232,3.299,2187,EUR,BRPO,spain
2016-11-29,3.263,3.263,3.245,3.245,757,EUR,BRPO,spain
2016-11-30,3.205,3.241,3.205,3.209,6830,EUR,BRPO,spain
2016-12-01,3.209,3.209,3.151,3.142,1126,EUR,BRPO,spain
2016-12-02,3.07,3.07,2.998,3.056,3823,EUR,BRPO,spain
2016-12-05,3.227,3.254,3.227,3.254,990,EUR,BRPO,spain
2016-12-06,3.227,3.286,3.227,3.236,2150,EUR,BRPO,spain
2016-12-07,3.277,3.475,3.277,3.475,4610,EUR,BRPO,spain
2016-12-08,3.484,3.484,3.353,3.353,1059,EUR,BRPO,spain
2016-12-09,3.344,3.394,3.344,3.394,843,EUR,BRPO,spain
2016-12-12,3.394,3.394,3.281,3.281,6273,EUR,BRPO,spain
2016-12-13,3.263,3.263,3.133,3.133,768,EUR,BRPO,spain
2016-12-14,3.097,3.128,3.097,3.128,972,EUR,BRPO,spain
2016-12-15,3.142,3.2,3.142,3.2,1132,EUR,BRPO,spain
2016-12-16,3.236,3.299,3.236,3.299,882,EUR,BRPO,spain
2016-12-19,3.245,3.245,3.119,3.115,1006,EUR,BRPO,spain
2016-12-20,3.133,3.16,3.133,3.16,770,EUR,BRPO,spain
2016-12-21,3.218,3.218,3.218,3.218,955,EUR,BRPO,spain
2016-12-22,3.142,3.142,3.133,3.133,1156,EUR,BRPO,spain
2016-12-23,3.137,3.141,3.137,3.141,914,EUR,BRPO,spain
2016-12-27,3.241,3.268,3.241,3.264,1462,EUR,BRPO,spain
2016-12-28,3.214,3.345,3.214,3.309,929,EUR,BRPO,spain
2016-12-29,3.046,3.341,3.046,3.336,1512,EUR,BRPO,spain
2017-01-02,3.08,3.268,3.08,3.268,400,EUR,BRPO,spain
2017-01-03,3.305,3.305,3.305,3.305,417,EUR,BRPO,spain
2017-01-04,3.377,3.377,3.337,3.341,905,EUR,BRPO,spain
2017-01-05,3.399,3.408,3.399,3.403,1055,EUR,BRPO,spain
2017-01-06,3.381,3.381,3.377,3.377,832,EUR,BRPO,spain
2017-01-09,3.345,3.497,3.345,3.492,2245,EUR,BRPO,spain
2017-01-10,3.643,3.728,3.617,3.612,923,EUR,BRPO,spain
2017-01-11,3.652,3.679,3.652,3.67,817,EUR,BRPO,spain
2017-01-12,3.75,3.799,3.728,3.808,1938,EUR,BRPO,spain
2017-01-13,3.857,3.897,3.857,3.893,737,EUR,BRPO,spain
2017-01-16,4.204,4.306,4.204,4.226,1028,EUR,BRPO,spain
2017-01-17,4.36,4.36,3.986,4.155,2066,EUR,BRPO,spain
2017-01-18,4.457,4.457,4.346,4.355,913,EUR,BRPO,spain
2017-01-19,4.493,4.493,4.378,4.378,999,EUR,BRPO,spain
2017-01-20,4.369,4.369,4.271,4.284,1356,EUR,BRPO,spain
2017-01-23,4.141,4.689,4.141,4.582,2378,EUR,BRPO,spain
2017-01-24,4.217,4.974,4.217,4.871,6664,EUR,BRPO,spain
2017-01-26,4.867,4.867,4.729,4.729,5370,EUR,BRPO,spain
2017-01-27,4.716,4.787,4.716,4.787,15935,EUR,BRPO,spain
2017-01-30,4.787,4.787,4.555,4.538,5982,EUR,BRPO,spain
2017-01-31,4.564,4.564,4.529,4.538,548,EUR,BRPO,spain
2017-02-01,4.555,4.604,4.555,4.604,666,EUR,BRPO,spain
2017-02-02,4.671,4.733,4.658,4.658,885,EUR,BRPO,spain
2017-02-03,4.493,4.493,4.466,4.466,648,EUR,BRPO,spain
2017-02-06,4.502,4.502,4.502,4.502,716,EUR,BRPO,spain
2017-02-07,4.502,4.573,4.502,4.573,1536,EUR,BRPO,spain
2017-02-08,4.498,4.498,4.475,4.475,689,EUR,BRPO,spain
2017-02-09,4.587,4.587,4.582,4.582,795,EUR,BRPO,spain
2017-02-10,4.62,4.809,4.62,4.787,616,EUR,BRPO,spain
2017-02-13,5.058,5.112,5.058,5.112,644,EUR,BRPO,spain
2017-02-14,5.205,5.223,5.067,5.085,2813,EUR,BRPO,spain
2017-02-15,5.165,5.183,5.165,5.183,589,EUR,BRPO,spain
2017-02-16,5.178,5.178,5.147,5.147,696,EUR,BRPO,spain
2017-02-17,4.978,5.103,4.978,5.103,560,EUR,BRPO,spain
2017-02-20,5.072,5.072,5.072,5.072,1500,EUR,BRPO,spain
2017-02-21,6.112,6.112,5.966,5.966,422,EUR,BRPO,spain
2017-02-22,5.792,5.792,5.685,5.681,542,EUR,BRPO,spain
2017-02-23,6.077,6.077,5.521,5.521,4088,EUR,BRPO,spain
2017-02-24,5.574,5.832,5.574,5.832,505,EUR,BRPO,spain
2017-02-27,5.143,5.143,5.143,5.143,50,EUR,BRPO,spain
2017-03-01,5.605,5.605,5.516,5.596,595,EUR,BRPO,spain
2017-03-02,5.681,5.681,5.458,5.432,645,EUR,BRPO,spain
2017-03-03,5.512,5.605,5.503,5.507,1028,EUR,BRPO,spain
2017-03-06,5.768,5.768,5.396,5.396,1078,EUR,BRPO,spain
2017-03-07,5.516,5.516,5.427,5.41,447,EUR,BRPO,spain
2017-03-08,5.423,5.423,5.405,5.396,572,EUR,BRPO,spain
2017-03-09,5.303,5.303,5.218,5.214,693,EUR,BRPO,spain
2017-03-10,5.432,5.432,5.289,5.289,1533,EUR,BRPO,spain
2017-03-13,5.387,5.405,5.387,5.405,608,EUR,BRPO,spain
2017-03-14,5.783,5.783,5.125,5.303,1097,EUR,BRPO,spain
2017-03-15,5.445,5.574,5.445,5.579,1711,EUR,BRPO,spain
2017-03-16,5.69,5.69,5.681,5.681,650,EUR,BRPO,spain
2017-03-17,5.659,5.659,5.45,5.45,524,EUR,BRPO,spain
2017-03-20,5.427,5.579,5.427,5.548,631,EUR,BRPO,spain
2017-03-21,5.258,5.258,5.085,5.094,558,EUR,BRPO,spain
2017-03-22,5.089,5.147,4.991,5.147,1134,EUR,BRPO,spain
2017-03-23,5.076,5.076,4.916,4.911,728,EUR,BRPO,spain
2017-03-24,5.009,5.036,5.009,5.036,570,EUR,BRPO,spain
2017-03-27,4.653,4.836,4.653,4.836,718,EUR,BRPO,spain
2017-03-28,4.978,4.978,4.938,4.938,545,EUR,BRPO,spain
2017-03-29,5.067,5.218,5.067,5.218,633,EUR,BRPO,spain
2017-03-30,5.129,5.129,5.129,5.129,742,EUR,BRPO,spain
2017-03-31,5.04,5.04,5.022,5.014,602,EUR,BRPO,spain
2017-04-03,5.112,5.112,5.058,5.058,678,EUR,BRPO,spain
2017-04-04,5.054,5.058,5.054,5.063,527,EUR,BRPO,spain
2017-04-05,5.312,5.383,5.276,5.276,3412,EUR,BRPO,spain
2017-04-06,4.965,5.112,4.965,5.112,1046,EUR,BRPO,spain
2017-04-07,4.982,4.982,4.809,4.942,837,EUR,BRPO,spain
2017-04-10,4.889,4.889,4.836,4.88,696,EUR,BRPO,spain
2017-04-11,4.876,4.876,4.773,4.773,541,EUR,BRPO,spain
2017-04-12,4.72,4.72,4.653,4.653,699,EUR,BRPO,spain
2017-04-13,4.622,4.667,4.622,4.667,819,EUR,BRPO,spain
2017-04-18,4.493,4.511,4.431,4.511,2467,EUR,BRPO,spain
2017-04-19,4.155,4.502,4.155,4.484,6680,EUR,BRPO,spain
2017-04-20,4.618,4.711,4.618,4.711,828,EUR,BRPO,spain
2017-04-24,4.622,4.667,4.622,4.671,730,EUR,BRPO,spain
2017-04-25,4.573,4.658,4.573,4.653,587,EUR,BRPO,spain
2017-04-26,4.698,4.773,4.662,4.711,2892,EUR,BRPO,spain
2017-04-27,4.6,4.6,4.502,4.52,836,EUR,BRPO,spain
2017-04-28,4.595,4.696,4.595,4.696,670,EUR,BRPO,spain
2017-05-02,4.805,4.805,4.705,4.705,2501,EUR,BRPO,spain
2017-05-03,4.705,4.823,4.595,4.595,5705,EUR,BRPO,spain
2017-05-04,4.386,4.386,4.367,4.367,881,EUR,BRPO,spain
2017-05-05,4.376,4.418,4.376,4.418,718,EUR,BRPO,spain
2017-05-08,4.404,4.504,4.404,4.504,641,EUR,BRPO,spain
2017-05-09,4.386,4.386,4.386,4.386,358,EUR,BRPO,spain
2017-05-10,4.614,4.623,4.614,4.623,724,EUR,BRPO,spain
2017-05-12,4.572,4.572,4.536,4.536,681,EUR,BRPO,spain
2017-05-15,4.504,4.513,4.504,4.518,784,EUR,BRPO,spain
2017-05-16,4.632,4.632,4.577,4.577,592,EUR,BRPO,spain
2017-05-17,4.614,4.614,4.536,4.536,725,EUR,BRPO,spain
2017-05-18,4.404,4.422,4.404,4.422,2822,EUR,BRPO,spain
2017-05-19,4.094,4.34,4.094,4.34,2757,EUR,BRPO,spain
2017-05-22,4.221,4.231,4.221,4.231,824,EUR,BRPO,spain
2017-05-23,4.24,4.267,4.24,4.267,653,EUR,BRPO,spain
2017-05-24,4.308,4.322,4.308,4.221,2322,EUR,BRPO,spain
2017-05-25,4.331,4.331,4.331,4.249,484,EUR,BRPO,spain
2017-05-26,4.345,4.454,4.345,4.431,729,EUR,BRPO,spain
2017-09-11,5.224,5.562,4.805,5.183,13201,EUR,BRPO,spain
2017-09-12,5.211,5.211,5.211,5.211,263,EUR,BRPO,spain
2017-09-13,4.787,4.787,4.787,4.787,100,EUR,BRPO,spain
2017-09-14,5.379,5.379,5.379,5.379,1200,EUR,BRPO,spain
2017-09-15,5.316,5.425,5.316,5.425,4400,EUR,BRPO,spain
2017-10-13,4.923,4.923,4.923,4.923,2000,EUR,BRPO,spain
2017-10-17,4.996,5.015,4.996,5.015,3300,EUR,BRPO,spain
2017-11-13,4.759,4.759,4.759,4.72,758,EUR,BRPO,spain
2017-11-22,4.969,4.969,4.969,5.029,5000,EUR,BRPO,spain
2017-11-28,5.011,5.011,5.011,5.234,50,EUR,BRPO,spain
2017-12-04,5.17,5.17,5.17,5.295,3000,EUR,BRPO,spain
2017-12-05,5.361,5.361,5.361,5.361,2000,EUR,BRPO,spain
2017-12-20,5.358,5.358,5.358,5.274,1000,EUR,BRPO,spain
2017-12-21,5.179,5.179,5.179,5.129,20,EUR,BRPO,spain
2017-12-27,5.724,5.724,5.724,5.724,300,EUR,BRPO,spain
2017-12-28,5.624,5.624,5.624,5.778,20,EUR,BRPO,spain
2018-01-02,5.968,5.968,5.856,6.021,2317,EUR,BRPO,spain
2018-01-04,6.234,6.234,6.234,6.423,1000,EUR,BRPO,spain
2018-01-18,6.329,6.329,6.329,6.423,3,EUR,BRPO,spain
2018-02-08,6.045,6.045,6.045,5.998,1282,EUR,BRPO,spain
2018-02-09,6.045,6.045,6.045,5.998,3000,EUR,BRPO,spain
2018-02-15,6.518,6.518,6.518,6.707,14638,EUR,BRPO,spain
2018-02-23,6.707,6.707,6.707,6.754,2000,EUR,BRPO,spain
2018-03-06,6.47,6.47,6.47,6.423,1000,EUR,BRPO,spain
2018-03-13,6.234,6.282,6.234,6.234,4500,EUR,BRPO,spain
2018-04-04,6.234,6.234,6.234,6.282,1500,EUR,BRPO,spain
2018-04-05,6.187,6.187,6.187,6.187,7,EUR,BRPO,spain
2018-04-10,6.518,6.518,6.518,6.612,2200,EUR,BRPO,spain
2018-06-01,6.125,6.125,6.125,6.076,386,EUR,BRPO,spain
2018-07-12,5.537,5.586,5.537,5.586,500,EUR,BRPO,spain
2018-07-26,6.37,6.37,6.37,6.174,2,EUR,BRPO,spain
2018-08-23,5.39,5.39,5.39,5.537,150,EUR,BRPO,spain
2018-09-21,6.125,6.125,6.125,6.37,500,EUR,BRPO,spain
2018-10-08,7.154,7.154,7.154,6.958,274,EUR,BRPO,spain
2018-10-16,6.664,6.664,6.664,6.86,1100,EUR,BRPO,spain
2018-11-05,7.154,7.154,7.154,7.056,4600,EUR,BRPO,spain
2018-11-08,7.154,7.154,7.154,7.105,900,EUR,BRPO,spain
2018-11-12,7.154,7.154,7.154,6.86,267,EUR,BRPO,spain
2019-01-04,6.4,6.4,6.4,6.6,2000,EUR,BRPO,spain
2019-01-28,7.2,7.2,7.2,7.2,1000,EUR,BRPO,spain
2019-01-29,5.5,5.8,5.2,5.6,2200,EUR,BRPO,spain
2019-02-13,5.85,5.85,5.85,5.7,1152,EUR,BRPO,spain
2019-02-22,5.5,5.5,5.5,5.75,215,EUR,BRPO,spain
2019-03-08,5.75,5.75,5.75,5.9,200,EUR,BRPO,spain
2019-03-29,6.05,6.05,6.05,6.15,1000,EUR,BRPO,spain
2019-04-17,6.081,6.375,6.081,6.228,1662,EUR,BRPO,spain
2019-07-19,7.0,7.0,7.0,7.1,647,EUR,BRPO,spain
2019-07-26,6.6,6.65,6.6,6.8,657,EUR,BRPO,spain
2019-08-14,5.95,5.95,5.95,5.8,450,EUR,BRPO,spain
2019-09-03,5.7,5.7,5.7,5.6,900,EUR,BRPO,spain
2019-12-09,6.81,6.81,6.81,6.908,1233,EUR,BRPO,spain
2019-12-31,7.2,7.2,7.2,7.2,200,EUR,BRPO,spain
2020-01-02,7.6,7.6,7.6,7.75,200,EUR,BRPO,spain
2020-01-16,8.45,8.45,8.45,8.05,374,EUR,BRPO,spain
2020-01-21,8.2,8.2,8.2,8.25,3440,EUR,BRPO,spain
2020-02-21,7.3,7.3,7.3,7.3,900,EUR,BRPO,spain
2020-03-02,6.6,6.6,6.6,6.4,411,EUR,BRPO,spain
2020-03-05,6.1,6.1,6.1,6.2,820,EUR,BRPO,spain
2020-03-18,4.8,4.8,4.8,4.8,68,EUR,BRPO,spain
2020-03-26,4.76,4.76,4.76,4.78,1051,EUR,BRPO,spain
2020-03-30,4.28,4.28,4.28,4.52,819,EUR,BRPO,spain
2020-04-02,4.82,4.82,4.82,4.72,100,EUR,BRPO,spain
2020-04-07,4.84,4.84,4.84,4.7,400,EUR,BRPO,spain
2020-04-08,4.6,4.6,4.6,4.7,1000,EUR,BRPO,spain
2020-05-05,4.38,4.38,4.38,4.22,91,EUR,BRPO,spain
2020-05-12,4.7,4.7,4.7,4.64,210,EUR,BRPO,spain
2020-05-19,5.3,5.3,5.3,5.2,4,EUR,BRPO,spain
2020-05-28,5.2,5.2,5.2,5.2,609,EUR,BRPO,spain
2020-06-17,5.55,5.55,5.55,5.55,1300,EUR,BRPO,spain
2020-10-27,6.15,6.15,6.15,6.3,500,EUR,BRPO,spain
2020-11-09,6.8,6.8,6.8,7.05,840,EUR,BRPO,spain
2020-11-11,6.09,6.09,6.09,6.522,260,EUR,BRPO,spain
2020-12-31,8.15,8.15,8.15,8.15,374,EUR,BRPO,spain
2021-01-04,8.8,8.8,8.8,9.05,374,EUR,BRPO,spain
