Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-05-04,3.02,3.12,3.02,3.11,15155,EUR,AZK,spain
2015-05-05,3.0,3.12,3.0,3.04,5204,EUR,AZK,spain
2015-05-06,3.005,3.09,3.005,3.04,20215,EUR,AZK,spain
2015-05-07,3.05,3.05,3.03,3.03,5713,EUR,AZK,spain
2015-05-08,3.03,3.05,3.03,3.05,2746,EUR,AZK,spain
2015-05-11,3.12,3.12,3.055,3.1,2174,EUR,AZK,spain
2015-05-12,3.1,3.15,3.07,3.1,17234,EUR,AZK,spain
2015-05-13,3.11,3.135,3.1,3.1,1780,EUR,AZK,spain
2015-05-14,3.1,3.1,3.01,3.1,16724,EUR,AZK,spain
2015-05-15,3.05,3.11,3.05,3.1,15845,EUR,AZK,spain
2015-05-18,3.05,3.095,3.05,3.05,5522,EUR,AZK,spain
2015-05-19,3.005,3.06,3.005,3.06,12756,EUR,AZK,spain
2015-05-20,3.015,3.1,3.015,3.06,20743,EUR,AZK,spain
2015-05-21,3.05,3.13,3.03,3.03,16883,EUR,AZK,spain
2015-05-22,3.055,3.07,3.055,3.07,678,EUR,AZK,spain
2015-05-25,3.03,3.13,2.99,3.12,25071,EUR,AZK,spain
2015-05-26,3.12,3.125,3.12,3.12,8615,EUR,AZK,spain
2015-05-27,3.125,3.15,3.085,3.145,14056,EUR,AZK,spain
2015-05-28,3.145,3.2,3.14,3.15,12423,EUR,AZK,spain
2015-05-29,3.095,3.1,3.095,3.1,578,EUR,AZK,spain
2015-06-01,3.16,3.16,2.99,3.08,24357,EUR,AZK,spain
2015-06-02,3.14,3.14,3.05,3.065,44534,EUR,AZK,spain
2015-06-03,3.195,3.195,2.9,3.025,48115,EUR,AZK,spain
2015-06-04,3.005,3.05,3.0,3.0,2100,EUR,AZK,spain
2015-06-05,2.955,3.16,2.95,3.045,7458,EUR,AZK,spain
2015-06-08,3.05,3.05,2.96,3.04,35134,EUR,AZK,spain
2015-06-09,3.005,3.1,2.93,2.97,12474,EUR,AZK,spain
2015-06-10,2.93,3.075,2.93,2.975,5180,EUR,AZK,spain
2015-06-11,3.105,3.105,3.01,3.05,49527,EUR,AZK,spain
2015-06-12,3.05,3.05,3.02,3.02,3860,EUR,AZK,spain
2015-06-15,3.125,3.125,3.005,3.06,5754,EUR,AZK,spain
2015-06-16,3.07,3.07,3.02,3.02,4935,EUR,AZK,spain
2015-06-17,3.07,3.12,3.055,3.1,13108,EUR,AZK,spain
2015-06-18,3.07,3.13,3.05,3.13,12091,EUR,AZK,spain
2015-06-19,3.13,3.15,3.08,3.08,4671,EUR,AZK,spain
2015-06-22,3.08,3.16,3.08,3.16,11453,EUR,AZK,spain
2015-06-23,3.16,3.16,3.085,3.1,5419,EUR,AZK,spain
2015-06-24,3.155,3.155,2.99,3.075,7054,EUR,AZK,spain
2015-06-25,3.035,3.045,2.95,3.04,190156,EUR,AZK,spain
2015-06-26,3.02,3.125,3.02,3.125,57772,EUR,AZK,spain
2015-06-29,2.935,3.095,2.92,2.995,51709,EUR,AZK,spain
2015-06-30,3.1,3.13,3.0,3.13,38185,EUR,AZK,spain
2015-07-01,3.075,3.18,3.07,3.18,26596,EUR,AZK,spain
2015-07-02,3.18,3.495,3.18,3.475,32124,EUR,AZK,spain
2015-07-03,3.37,3.4,3.3,3.34,47248,EUR,AZK,spain
2015-07-06,3.36,3.37,3.24,3.24,52771,EUR,AZK,spain
2015-07-07,3.21,3.325,3.21,3.325,34632,EUR,AZK,spain
2015-07-08,3.35,3.35,3.225,3.31,8494,EUR,AZK,spain
2015-07-09,3.37,3.37,3.265,3.33,9082,EUR,AZK,spain
2015-07-10,3.325,3.4,3.3,3.3,34382,EUR,AZK,spain
2015-07-13,3.25,3.36,3.25,3.35,25871,EUR,AZK,spain
2015-07-14,3.395,3.395,3.315,3.315,10927,EUR,AZK,spain
2015-07-15,3.39,3.39,3.28,3.295,5321,EUR,AZK,spain
2015-07-16,3.23,3.325,3.23,3.325,22534,EUR,AZK,spain
2015-07-17,3.35,3.35,3.105,3.285,22897,EUR,AZK,spain
2015-07-20,3.28,3.28,3.185,3.255,15648,EUR,AZK,spain
2015-07-21,3.21,3.335,3.185,3.235,8263,EUR,AZK,spain
2015-07-22,3.17,3.23,3.17,3.215,24422,EUR,AZK,spain
2015-07-23,3.185,3.24,3.185,3.185,874,EUR,AZK,spain
2015-07-24,3.18,3.265,3.14,3.18,7806,EUR,AZK,spain
2015-07-27,3.18,3.2,3.18,3.18,6594,EUR,AZK,spain
2015-07-28,3.15,3.245,3.15,3.245,7251,EUR,AZK,spain
2015-07-29,3.2,3.255,3.2,3.255,5542,EUR,AZK,spain
2015-07-30,3.255,3.46,3.255,3.43,49913,EUR,AZK,spain
2015-07-31,3.43,3.43,3.3,3.32,5562,EUR,AZK,spain
2015-08-03,3.4,3.42,3.32,3.32,6059,EUR,AZK,spain
2015-08-04,3.3,3.37,3.3,3.31,6020,EUR,AZK,spain
2015-08-05,3.315,3.4,3.27,3.285,14332,EUR,AZK,spain
2015-08-06,3.3,3.345,3.295,3.345,1705,EUR,AZK,spain
2015-08-07,3.3,3.31,3.3,3.31,1118,EUR,AZK,spain
2015-08-10,3.315,3.49,3.315,3.36,23365,EUR,AZK,spain
2015-08-11,3.4,3.45,3.4,3.45,8956,EUR,AZK,spain
2015-08-12,3.45,3.45,3.4,3.445,3205,EUR,AZK,spain
2015-08-13,3.43,3.445,3.4,3.43,580,EUR,AZK,spain
2015-08-14,3.44,3.45,3.355,3.45,8512,EUR,AZK,spain
2015-08-17,3.375,3.45,3.35,3.35,11846,EUR,AZK,spain
2015-08-18,3.42,3.42,3.4,3.42,2413,EUR,AZK,spain
2015-08-19,3.375,3.43,3.35,3.35,9641,EUR,AZK,spain
2015-08-20,3.41,3.41,3.35,3.35,276,EUR,AZK,spain
2015-08-21,3.22,3.27,3.145,3.16,20298,EUR,AZK,spain
2015-08-24,3.145,3.22,3.0,3.22,31603,EUR,AZK,spain
2015-08-25,3.0,3.15,3.0,3.13,21259,EUR,AZK,spain
2015-08-26,3.06,3.08,2.915,3.08,28212,EUR,AZK,spain
2015-08-27,3.125,3.145,3.08,3.13,14482,EUR,AZK,spain
2015-08-28,3.08,3.245,3.08,3.15,10750,EUR,AZK,spain
2015-08-31,3.12,3.335,3.1,3.295,17679,EUR,AZK,spain
2015-09-01,3.155,3.285,3.075,3.155,12529,EUR,AZK,spain
2015-09-02,3.15,3.15,3.105,3.15,6308,EUR,AZK,spain
2015-09-03,3.12,3.12,3.005,3.075,18483,EUR,AZK,spain
2015-09-04,3.05,3.05,2.93,2.945,12374,EUR,AZK,spain
2015-09-07,2.94,3.0,2.94,2.96,9068,EUR,AZK,spain
2015-09-08,3.0,3.04,3.0,3.015,1619,EUR,AZK,spain
2015-09-09,3.075,3.075,3.05,3.05,8478,EUR,AZK,spain
2015-09-10,3.05,3.075,3.05,3.05,1114,EUR,AZK,spain
2015-09-11,3.02,3.04,3.02,3.02,6239,EUR,AZK,spain
2015-09-14,3.145,3.145,3.0,3.01,8830,EUR,AZK,spain
2015-09-15,3.05,3.05,2.97,2.97,9972,EUR,AZK,spain
2015-09-16,3.005,3.005,2.935,2.935,8034,EUR,AZK,spain
2015-09-17,2.935,3.075,2.935,3.075,11211,EUR,AZK,spain
2015-09-18,3.075,3.075,2.97,2.98,9745,EUR,AZK,spain
2015-09-21,3.015,3.11,2.94,2.975,35435,EUR,AZK,spain
2015-09-22,2.98,2.98,2.935,2.94,3534,EUR,AZK,spain
2015-09-23,2.935,2.945,2.9,2.9,8278,EUR,AZK,spain
2015-09-24,2.905,3.0,2.89,2.89,18497,EUR,AZK,spain
2015-09-25,2.985,2.99,2.9,2.91,8884,EUR,AZK,spain
2015-09-28,2.905,2.945,2.89,2.91,11163,EUR,AZK,spain
2015-09-29,2.88,2.945,2.88,2.9,2173,EUR,AZK,spain
2015-09-30,2.86,2.89,2.83,2.835,4949,EUR,AZK,spain
2015-10-01,2.82,2.85,2.8,2.8,29715,EUR,AZK,spain
2015-10-02,2.8,2.835,2.625,2.71,24955,EUR,AZK,spain
2015-10-05,2.715,2.76,2.705,2.705,15958,EUR,AZK,spain
2015-10-06,2.71,2.75,2.7,2.75,27452,EUR,AZK,spain
2015-10-07,2.755,2.985,2.75,2.85,33033,EUR,AZK,spain
2015-10-08,2.9,2.955,2.88,2.88,510300,EUR,AZK,spain
2015-10-09,2.99,2.99,2.955,2.975,3359,EUR,AZK,spain
2015-10-12,2.755,2.925,2.755,2.925,3978,EUR,AZK,spain
2015-10-13,2.975,3.05,2.93,2.93,12788,EUR,AZK,spain
2015-10-14,2.88,2.97,2.75,2.95,21185,EUR,AZK,spain
2015-10-15,2.865,2.945,2.865,2.95,294,EUR,AZK,spain
2015-10-16,2.91,2.94,2.91,2.91,7117,EUR,AZK,spain
2015-10-19,2.9,2.9,2.82,2.85,3914,EUR,AZK,spain
2015-10-20,2.81,2.86,2.8,2.805,701,EUR,AZK,spain
2015-10-21,2.86,2.93,2.86,2.93,7851,EUR,AZK,spain
2015-10-22,2.9,2.94,2.9,2.94,3269,EUR,AZK,spain
2015-10-23,2.975,2.975,2.91,2.915,4791,EUR,AZK,spain
2015-10-26,2.905,2.985,2.9,2.9,1155,EUR,AZK,spain
2015-10-27,2.9,2.9,2.835,2.9,375,EUR,AZK,spain
2015-10-28,2.855,2.935,2.835,2.9,2378,EUR,AZK,spain
2015-10-29,2.93,2.95,2.88,2.89,3681,EUR,AZK,spain
2015-10-30,2.855,2.94,2.855,2.94,5281,EUR,AZK,spain
2015-11-02,2.77,2.98,2.77,2.945,14443,EUR,AZK,spain
2015-11-03,2.97,3.115,2.96,3.08,37655,EUR,AZK,spain
2015-11-04,3.12,3.22,3.05,3.15,54998,EUR,AZK,spain
2015-11-05,3.23,3.23,3.005,3.125,15940,EUR,AZK,spain
2015-11-06,3.095,3.24,3.095,3.23,57941,EUR,AZK,spain
2015-11-09,3.35,3.35,3.23,3.23,11331,EUR,AZK,spain
2015-11-10,3.23,3.33,3.15,3.165,4974,EUR,AZK,spain
2015-11-11,3.18,3.49,3.18,3.485,40340,EUR,AZK,spain
2015-11-12,3.46,3.46,3.31,3.39,34640,EUR,AZK,spain
2015-11-13,3.35,3.68,3.335,3.58,64019,EUR,AZK,spain
2015-11-16,3.58,3.58,3.44,3.55,14105,EUR,AZK,spain
2015-11-17,3.58,3.64,3.495,3.58,14627,EUR,AZK,spain
2015-11-18,3.535,3.62,3.5,3.595,28427,EUR,AZK,spain
2015-11-19,3.51,3.63,3.51,3.56,30125,EUR,AZK,spain
2015-11-20,3.635,3.635,3.54,3.57,10866,EUR,AZK,spain
2015-11-23,3.615,3.7,3.59,3.68,32084,EUR,AZK,spain
2015-11-24,3.695,3.73,3.65,3.695,23108,EUR,AZK,spain
2015-11-25,3.7,3.88,3.67,3.86,31386,EUR,AZK,spain
2015-11-26,3.79,3.93,3.76,3.83,55933,EUR,AZK,spain
2015-11-27,3.94,3.99,3.855,3.855,38627,EUR,AZK,spain
2015-11-30,3.97,3.97,3.86,3.9,19728,EUR,AZK,spain
2015-12-01,3.9,3.97,3.86,3.935,35496,EUR,AZK,spain
2015-12-02,4.0,4.14,3.99,4.02,41663,EUR,AZK,spain
2015-12-03,4.18,4.19,3.9,3.95,55915,EUR,AZK,spain
2015-12-04,4.095,4.2,3.975,4.05,68608,EUR,AZK,spain
2015-12-07,4.21,4.3,4.14,4.24,122397,EUR,AZK,spain
2015-12-08,4.24,4.29,4.08,4.1,28755,EUR,AZK,spain
2015-12-09,4.24,4.24,3.86,4.05,52522,EUR,AZK,spain
2015-12-10,4.05,4.05,3.905,4.0,50049,EUR,AZK,spain
2015-12-11,3.945,3.945,3.635,3.715,54964,EUR,AZK,spain
2015-12-14,3.715,3.98,3.715,3.81,34154,EUR,AZK,spain
2015-12-15,3.9,3.9,3.8,3.895,8763,EUR,AZK,spain
2015-12-16,3.99,3.99,3.82,3.99,22896,EUR,AZK,spain
2015-12-17,4.05,4.12,3.97,4.05,63978,EUR,AZK,spain
2015-12-18,4.1,4.15,4.095,4.1,22925,EUR,AZK,spain
2015-12-21,4.0,4.2,4.0,4.125,13482,EUR,AZK,spain
2015-12-22,4.18,4.22,4.12,4.22,19097,EUR,AZK,spain
2015-12-23,4.22,4.38,4.22,4.35,38640,EUR,AZK,spain
2015-12-24,4.4,4.45,4.295,4.44,17568,EUR,AZK,spain
2015-12-28,4.48,4.5,4.34,4.46,19566,EUR,AZK,spain
2015-12-29,4.51,4.62,4.455,4.565,45670,EUR,AZK,spain
2015-12-30,4.54,4.54,4.465,4.465,39011,EUR,AZK,spain
2015-12-31,4.5,4.54,4.45,4.5,21772,EUR,AZK,spain
2016-01-04,4.4,4.455,4.2,4.25,40882,EUR,AZK,spain
2016-01-05,4.25,4.48,4.25,4.48,19804,EUR,AZK,spain
2016-01-06,4.305,4.47,4.205,4.285,17805,EUR,AZK,spain
2016-01-07,4.2,4.395,4.05,4.075,57600,EUR,AZK,spain
2016-01-08,4.05,4.295,4.015,4.15,67079,EUR,AZK,spain
2016-01-11,4.06,4.195,4.06,4.15,9071,EUR,AZK,spain
2016-01-12,4.18,4.295,4.15,4.155,37876,EUR,AZK,spain
2016-01-13,4.29,4.3,4.15,4.275,9169,EUR,AZK,spain
2016-01-14,4.26,4.27,4.15,4.22,7818,EUR,AZK,spain
2016-01-15,4.155,4.38,4.155,4.155,49298,EUR,AZK,spain
2016-01-18,4.01,4.24,3.985,4.06,37080,EUR,AZK,spain
2016-01-19,4.05,4.2,4.05,4.185,7662,EUR,AZK,spain
2016-01-20,4.2,4.2,4.01,4.01,25953,EUR,AZK,spain
2016-01-21,4.25,4.25,4.04,4.195,13271,EUR,AZK,spain
2016-01-22,4.25,4.29,4.15,4.2,15177,EUR,AZK,spain
2016-01-25,4.16,4.265,4.16,4.215,23508,EUR,AZK,spain
2016-01-26,4.17,4.3,4.15,4.3,36863,EUR,AZK,spain
2016-01-27,4.12,4.29,4.1,4.255,18787,EUR,AZK,spain
2016-01-28,4.29,4.32,4.185,4.25,17649,EUR,AZK,spain
2016-01-29,4.32,4.35,4.225,4.245,9401,EUR,AZK,spain
2016-02-01,4.23,4.345,4.2,4.27,16977,EUR,AZK,spain
2016-02-02,4.205,4.3,4.2,4.2,7406,EUR,AZK,spain
2016-02-03,4.2,4.25,4.17,4.17,9564,EUR,AZK,spain
2016-02-04,4.15,4.3,4.15,4.25,28290,EUR,AZK,spain
2016-02-05,4.3,4.315,4.175,4.215,4301,EUR,AZK,spain
2016-02-08,4.18,4.185,4.03,4.03,9306,EUR,AZK,spain
2016-02-09,3.765,3.95,3.62,3.83,41125,EUR,AZK,spain
2016-02-10,3.8,3.975,3.8,3.85,13932,EUR,AZK,spain
2016-02-11,3.85,3.97,3.81,3.85,10808,EUR,AZK,spain
2016-02-12,3.96,4.05,3.88,3.93,10306,EUR,AZK,spain
2016-02-15,4.15,4.15,3.975,4.0,12052,EUR,AZK,spain
2016-02-16,4.0,4.19,4.0,4.11,18203,EUR,AZK,spain
2016-02-17,4.055,4.14,4.055,4.07,5205,EUR,AZK,spain
2016-02-18,4.05,4.18,4.045,4.09,7105,EUR,AZK,spain
2016-02-19,4.05,4.17,4.05,4.05,34152,EUR,AZK,spain
2016-02-22,4.15,4.15,4.1,4.1,6045,EUR,AZK,spain
2016-02-23,4.05,4.17,4.05,4.12,6572,EUR,AZK,spain
2016-02-24,4.12,4.18,4.12,4.12,7401,EUR,AZK,spain
2016-02-25,4.03,4.2,4.03,4.12,12805,EUR,AZK,spain
2016-02-26,4.055,4.145,4.055,4.125,6161,EUR,AZK,spain
2016-02-29,4.24,4.25,4.025,4.185,25094,EUR,AZK,spain
2016-03-01,4.25,4.3,4.25,4.28,6992,EUR,AZK,spain
2016-03-02,4.3,4.35,4.255,4.265,7637,EUR,AZK,spain
2016-03-03,4.38,4.38,4.21,4.225,3513,EUR,AZK,spain
2016-03-04,4.24,4.4,4.24,4.25,14322,EUR,AZK,spain
2016-03-07,4.26,4.4,4.25,4.28,4752,EUR,AZK,spain
2016-03-08,4.185,4.28,4.185,4.19,7461,EUR,AZK,spain
2016-03-09,4.19,4.375,4.19,4.27,3832,EUR,AZK,spain
2016-03-10,4.37,4.37,4.225,4.315,9466,EUR,AZK,spain
2016-03-11,4.295,4.305,4.19,4.305,170668,EUR,AZK,spain
2016-03-14,4.305,4.305,4.2,4.3,4167,EUR,AZK,spain
2016-03-15,4.3,4.3,4.245,4.3,11320,EUR,AZK,spain
2016-03-16,4.4,4.4,4.25,4.3,8519,EUR,AZK,spain
2016-03-17,4.3,4.39,4.3,4.35,14866,EUR,AZK,spain
2016-03-18,4.34,4.34,4.24,4.34,3879,EUR,AZK,spain
2016-03-21,4.33,4.33,4.25,4.265,4534,EUR,AZK,spain
2016-03-22,4.26,4.26,4.205,4.205,3403,EUR,AZK,spain
2016-03-23,4.2,4.205,4.07,4.08,14117,EUR,AZK,spain
2016-03-24,4.08,4.14,4.08,4.1,2319,EUR,AZK,spain
2016-03-29,4.195,4.2,4.12,4.2,2017,EUR,AZK,spain
2016-03-30,4.11,4.295,4.11,4.29,4986,EUR,AZK,spain
2016-03-31,4.3,4.3,4.22,4.225,1072,EUR,AZK,spain
2016-04-01,4.2,4.3,4.2,4.21,2870,EUR,AZK,spain
2016-04-04,4.085,4.195,4.085,4.1,4064,EUR,AZK,spain
2016-04-05,4.17,4.17,4.08,4.105,6692,EUR,AZK,spain
2016-04-06,4.1,4.17,4.09,4.17,2920,EUR,AZK,spain
2016-04-07,4.17,4.24,4.09,4.24,5015,EUR,AZK,spain
2016-04-08,4.26,4.26,4.11,4.26,1013,EUR,AZK,spain
2016-04-11,4.2,4.3,4.175,4.3,10343,EUR,AZK,spain
2016-04-12,4.095,4.35,4.095,4.27,7480,EUR,AZK,spain
2016-04-13,4.35,4.35,4.3,4.3,12436,EUR,AZK,spain
2016-04-14,4.3,4.3,4.25,4.25,2346,EUR,AZK,spain
2016-04-15,4.195,4.28,4.195,4.2,1861,EUR,AZK,spain
2016-04-18,4.2,4.27,4.16,4.27,8712,EUR,AZK,spain
2016-04-19,4.105,4.34,4.105,4.25,10509,EUR,AZK,spain
2016-04-20,4.375,4.375,4.33,4.33,837,EUR,AZK,spain
2016-04-21,4.35,4.37,4.2,4.225,6562,EUR,AZK,spain
2016-04-22,4.37,4.37,4.24,4.35,3523,EUR,AZK,spain
2016-04-25,4.345,4.36,4.28,4.36,74075,EUR,AZK,spain
2016-04-26,4.23,4.36,4.23,4.36,11472,EUR,AZK,spain
2016-04-27,4.36,4.36,4.225,4.26,2335,EUR,AZK,spain
2016-04-28,4.23,4.32,4.23,4.265,1744,EUR,AZK,spain
2016-04-29,4.345,4.345,4.26,4.265,2667,EUR,AZK,spain
2016-05-02,4.25,4.37,4.25,4.31,2016,EUR,AZK,spain
2016-05-03,4.26,4.35,4.26,4.3,2722,EUR,AZK,spain
2016-05-04,4.35,4.45,4.35,4.45,22887,EUR,AZK,spain
2016-05-05,4.44,4.48,4.305,4.4,24524,EUR,AZK,spain
2016-05-06,4.49,4.945,4.49,4.715,40727,EUR,AZK,spain
2016-05-09,4.62,4.895,4.5,4.64,54232,EUR,AZK,spain
2016-05-10,4.65,4.745,4.49,4.58,52813,EUR,AZK,spain
2016-05-11,4.51,4.65,4.51,4.6,13015,EUR,AZK,spain
2016-05-12,4.6,4.63,4.5,4.56,5254,EUR,AZK,spain
2016-05-13,4.6,4.65,4.525,4.55,3405,EUR,AZK,spain
2016-05-16,4.6,4.75,4.555,4.7,11505,EUR,AZK,spain
2016-05-17,4.7,4.8,4.7,4.8,9673,EUR,AZK,spain
2016-05-18,4.8,4.84,4.7,4.8,4917,EUR,AZK,spain
2016-05-19,4.6,4.85,4.595,4.73,6816,EUR,AZK,spain
2016-05-20,4.73,4.8,4.615,4.8,50591,EUR,AZK,spain
2016-05-23,4.74,5.05,4.555,4.98,40780,EUR,AZK,spain
2016-05-24,4.82,5.04,4.82,4.85,66481,EUR,AZK,spain
2016-05-25,4.94,4.94,4.725,4.76,26840,EUR,AZK,spain
2016-05-26,4.8,4.84,4.765,4.82,4964,EUR,AZK,spain
2016-05-27,4.82,4.88,4.675,4.7,7292,EUR,AZK,spain
2016-05-30,4.65,4.85,4.65,4.675,10966,EUR,AZK,spain
2016-05-31,4.74,4.815,4.74,4.795,4204,EUR,AZK,spain
2016-06-01,4.79,4.79,4.76,4.79,1320,EUR,AZK,spain
2016-06-02,4.815,4.815,4.72,4.725,5923,EUR,AZK,spain
2016-06-03,4.7,4.7,4.6,4.6,6758,EUR,AZK,spain
2016-06-06,4.57,4.68,4.56,4.6,7663,EUR,AZK,spain
2016-06-07,4.6,4.6,4.375,4.41,31925,EUR,AZK,spain
2016-06-08,4.42,4.48,4.3,4.45,15451,EUR,AZK,spain
2016-06-09,4.4,4.49,4.38,4.49,7404,EUR,AZK,spain
2016-06-10,4.43,4.5,4.43,4.5,154669,EUR,AZK,spain
2016-06-13,4.5,4.5,4.31,4.34,7657,EUR,AZK,spain
2016-06-14,4.2,4.28,4.17,4.17,12564,EUR,AZK,spain
2016-06-15,4.17,4.3,4.17,4.3,3248,EUR,AZK,spain
2016-06-16,4.3,4.38,4.2,4.29,5311,EUR,AZK,spain
2016-06-17,4.35,4.35,4.29,4.34,1036,EUR,AZK,spain
2016-06-20,4.38,4.4,4.3,4.4,8722,EUR,AZK,spain
2016-06-21,4.44,4.44,4.305,4.305,2732,EUR,AZK,spain
2016-06-22,4.31,4.44,4.305,4.325,4223,EUR,AZK,spain
2016-06-23,4.31,4.42,4.31,4.31,1374,EUR,AZK,spain
2016-06-24,4.0,4.185,3.68,3.935,14047,EUR,AZK,spain
2016-06-27,4.0,4.305,4.0,4.08,8385,EUR,AZK,spain
2016-06-28,4.1,4.275,4.1,4.15,9509,EUR,AZK,spain
2016-06-29,4.1,4.27,4.1,4.15,3807,EUR,AZK,spain
2016-06-30,4.19,4.19,4.12,4.12,1126,EUR,AZK,spain
2016-07-01,4.25,4.25,4.14,4.14,1192,EUR,AZK,spain
2016-07-04,4.25,4.35,4.25,4.35,7209,EUR,AZK,spain
2016-07-05,4.44,4.44,4.3,4.34,2588,EUR,AZK,spain
2016-07-06,4.3,4.34,4.25,4.255,3432,EUR,AZK,spain
2016-07-07,4.24,4.4,4.24,4.4,16077,EUR,AZK,spain
2016-07-08,4.48,4.48,4.34,4.34,2407,EUR,AZK,spain
2016-07-11,4.24,4.475,4.24,4.46,14281,EUR,AZK,spain
2016-07-12,4.35,4.36,4.12,4.35,13989,EUR,AZK,spain
2016-07-13,4.25,4.35,4.23,4.255,7793,EUR,AZK,spain
2016-07-14,4.29,4.57,4.29,4.57,22340,EUR,AZK,spain
2016-07-15,4.56,4.6,4.35,4.6,15806,EUR,AZK,spain
2016-07-18,4.6,4.69,4.6,4.68,2227,EUR,AZK,spain
2016-07-19,4.69,4.75,4.69,4.7,6610,EUR,AZK,spain
2016-07-20,4.69,4.75,4.69,4.74,962,EUR,AZK,spain
2016-07-21,4.69,4.77,4.69,4.77,4826,EUR,AZK,spain
2016-07-22,4.78,4.78,4.62,4.66,1704,EUR,AZK,spain
2016-07-25,4.66,4.78,4.38,4.56,13980,EUR,AZK,spain
2016-07-26,4.55,4.6,4.52,4.6,1425,EUR,AZK,spain
2016-07-27,4.61,4.65,4.5,4.57,6992,EUR,AZK,spain
2016-07-28,4.6,4.645,4.6,4.6,1842,EUR,AZK,spain
2016-07-29,4.62,4.9,4.56,4.8,19684,EUR,AZK,spain
2016-08-01,4.89,4.89,4.71,4.71,4871,EUR,AZK,spain
2016-08-02,4.715,4.8,4.52,4.67,6138,EUR,AZK,spain
2016-08-03,4.8,4.8,4.62,4.625,3510,EUR,AZK,spain
2016-08-04,4.65,4.8,4.54,4.65,9758,EUR,AZK,spain
2016-08-05,4.77,4.81,4.77,4.8,2636,EUR,AZK,spain
2016-08-08,4.8,4.85,4.67,4.805,10795,EUR,AZK,spain
2016-08-09,4.85,4.85,4.675,4.85,5482,EUR,AZK,spain
2016-08-10,4.91,4.91,4.76,4.9,6146,EUR,AZK,spain
2016-08-11,4.9,4.905,4.85,4.85,3575,EUR,AZK,spain
2016-08-12,4.9,4.9,4.785,4.81,1932,EUR,AZK,spain
2016-08-15,4.83,4.83,4.83,4.81,200,EUR,AZK,spain
2016-08-16,4.81,4.885,4.8,4.885,2889,EUR,AZK,spain
2016-08-17,4.8,4.8,4.75,4.8,1596,EUR,AZK,spain
2016-08-18,4.8,4.8,4.7,4.71,2403,EUR,AZK,spain
2016-08-19,4.8,4.8,4.69,4.8,5560,EUR,AZK,spain
2016-08-22,4.88,4.88,4.715,4.795,3736,EUR,AZK,spain
2016-08-23,4.72,4.72,4.715,4.715,7000,EUR,AZK,spain
2016-08-24,4.72,4.74,4.68,4.72,4478,EUR,AZK,spain
2016-08-25,4.69,4.75,4.62,4.75,5444,EUR,AZK,spain
2016-08-26,4.75,4.865,4.65,4.855,3388,EUR,AZK,spain
2016-08-29,4.845,4.845,4.7,4.84,32138,EUR,AZK,spain
2016-08-30,4.705,4.835,4.655,4.715,12244,EUR,AZK,spain
2016-08-31,4.715,4.78,4.715,4.715,862,EUR,AZK,spain
2016-09-01,4.695,4.75,4.65,4.725,9085,EUR,AZK,spain
2016-09-02,4.725,4.725,4.65,4.725,2225,EUR,AZK,spain
2016-09-05,4.7,4.725,4.65,4.72,6485,EUR,AZK,spain
2016-09-06,4.57,4.715,4.57,4.715,3349,EUR,AZK,spain
2016-09-07,4.715,5.0,4.715,4.96,24738,EUR,AZK,spain
2016-09-08,4.85,4.98,4.83,4.9,8720,EUR,AZK,spain
2016-09-09,4.94,4.98,4.79,4.9,25817,EUR,AZK,spain
2016-09-12,4.87,4.9,4.785,4.785,2735,EUR,AZK,spain
2016-09-13,4.79,4.8,4.79,4.8,4647,EUR,AZK,spain
2016-09-14,4.8,4.85,4.7,4.75,18635,EUR,AZK,spain
2016-09-15,4.79,4.79,4.68,4.7,712,EUR,AZK,spain
2016-09-16,4.79,4.8,4.75,4.75,3823,EUR,AZK,spain
2016-09-19,4.75,4.895,4.695,4.895,10647,EUR,AZK,spain
2016-09-20,4.85,4.895,4.805,4.895,3157,EUR,AZK,spain
2016-09-21,4.9,4.9,4.82,4.9,5211,EUR,AZK,spain
2016-09-22,4.82,4.895,4.77,4.895,4961,EUR,AZK,spain
2016-09-23,4.81,4.885,4.745,4.875,3364,EUR,AZK,spain
2016-09-26,4.885,4.885,4.8,4.88,13296,EUR,AZK,spain
2016-09-27,4.73,4.87,4.73,4.84,1673,EUR,AZK,spain
2016-09-28,4.75,4.88,4.75,4.87,685,EUR,AZK,spain
2016-09-29,4.775,4.98,4.755,4.98,22545,EUR,AZK,spain
2016-09-30,4.98,4.98,4.855,4.905,5275,EUR,AZK,spain
2016-10-03,4.9,4.98,4.79,4.935,14051,EUR,AZK,spain
2016-10-04,4.935,4.935,4.86,4.86,3602,EUR,AZK,spain
2016-10-05,4.885,4.91,4.86,4.9,4188,EUR,AZK,spain
2016-10-06,4.895,4.895,4.89,4.89,1159,EUR,AZK,spain
2016-10-07,4.85,4.88,4.81,4.85,1071,EUR,AZK,spain
2016-10-10,4.85,4.85,4.805,4.85,3649,EUR,AZK,spain
2016-10-11,4.805,4.86,4.795,4.85,10594,EUR,AZK,spain
2016-10-12,4.91,4.91,4.88,4.88,1400,EUR,AZK,spain
2016-10-13,4.91,4.91,4.8,4.81,5544,EUR,AZK,spain
2016-10-14,4.91,4.965,4.85,4.965,18966,EUR,AZK,spain
2016-10-17,4.89,4.95,4.86,4.9,4853,EUR,AZK,spain
