Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-05-04,14.9,14.9,14.9,14.9,300,EUR,ALC,spain
2018-05-07,15.2,15.2,15.2,15.2,1000,EUR,ALC,spain
2018-05-09,15.2,15.2,15.2,15.2,178,EUR,ALC,spain
2018-05-10,15.2,15.2,15.2,15.2,151,EUR,ALC,spain
2018-05-11,15.0,15.0,14.9,14.9,1000,EUR,ALC,spain
2018-05-16,15.0,15.0,15.0,15.0,1319,EUR,ALC,spain
2018-05-17,14.9,14.9,14.9,14.9,700,EUR,ALC,spain
2018-05-21,14.9,14.9,14.9,14.9,200,EUR,ALC,spain
2018-05-22,14.8,14.8,14.8,14.8,1500,EUR,ALC,spain
2018-05-23,15.0,15.0,15.0,14.8,10,EUR,ALC,spain
2018-05-25,14.7,14.7,14.7,14.8,70,EUR,ALC,spain
2018-05-31,14.7,14.7,14.7,14.7,1000,EUR,ALC,spain
2018-06-01,14.7,14.7,14.7,14.7,54,EUR,ALC,spain
2018-06-05,14.6,14.6,14.6,14.6,649,EUR,ALC,spain
2018-06-06,14.6,14.7,14.6,14.7,4630,EUR,ALC,spain
2018-06-07,14.9,15.0,14.9,15.0,2801,EUR,ALC,spain
2018-06-08,15.1,15.1,15.1,15.1,1851,EUR,ALC,spain
2018-06-12,15.2,15.2,15.2,15.2,200,EUR,ALC,spain
2018-06-13,15.2,15.2,15.2,15.2,200,EUR,ALC,spain
2018-06-14,15.2,15.2,15.0,15.0,741,EUR,ALC,spain
2018-06-15,14.9,15.0,14.9,15.0,1510,EUR,ALC,spain
2018-06-18,14.9,14.9,14.9,14.9,565,EUR,ALC,spain
2018-06-20,15.0,15.0,15.0,15.0,1000,EUR,ALC,spain
2018-06-22,15.3,15.3,15.3,15.3,200,EUR,ALC,spain
2018-06-25,15.0,15.1,15.0,15.1,1200,EUR,ALC,spain
2018-06-28,15.0,15.0,15.0,15.0,500,EUR,ALC,spain
2018-06-29,15.0,15.0,15.0,15.0,3795,EUR,ALC,spain
2018-07-02,14.9,14.9,14.9,15.0,12,EUR,ALC,spain
2018-07-03,15.3,15.3,15.3,15.3,200,EUR,ALC,spain
2018-07-05,15.3,15.3,15.3,15.3,945,EUR,ALC,spain
2018-07-06,15.5,15.5,15.5,15.5,200,EUR,ALC,spain
2018-07-09,15.6,15.6,15.6,15.6,1683,EUR,ALC,spain
2018-07-11,15.6,15.6,15.6,15.6,268,EUR,ALC,spain
2018-07-12,15.3,15.6,15.3,15.6,1380,EUR,ALC,spain
2018-07-13,15.8,15.8,15.8,15.8,200,EUR,ALC,spain
2018-07-16,16.0,16.1,16.0,16.1,1850,EUR,ALC,spain
2018-07-17,16.1,16.5,16.1,16.1,125,EUR,ALC,spain
2018-07-18,16.0,16.0,16.0,16.1,70,EUR,ALC,spain
2018-07-19,16.0,16.0,16.0,16.1,67,EUR,ALC,spain
2018-07-20,16.5,16.5,16.5,16.5,350,EUR,ALC,spain
2018-07-23,16.5,16.5,16.5,16.5,314,EUR,ALC,spain
2018-07-24,16.6,16.6,16.1,16.1,327,EUR,ALC,spain
2018-07-27,16.1,16.1,16.1,16.1,235,EUR,ALC,spain
2018-08-01,16.5,16.5,16.5,16.5,859,EUR,ALC,spain
2018-08-02,16.4,16.4,16.4,16.5,110,EUR,ALC,spain
2018-08-09,16.4,16.4,16.4,16.5,128,EUR,ALC,spain
2018-08-10,16.4,16.4,16.4,16.5,75,EUR,ALC,spain
2018-08-16,16.0,16.5,16.0,16.5,1756,EUR,ALC,spain
2018-08-21,16.1,16.5,16.1,16.5,801,EUR,ALC,spain
2018-08-22,16.1,16.1,16.1,16.1,521,EUR,ALC,spain
2018-08-23,16.0,16.0,16.0,16.0,253,EUR,ALC,spain
2018-08-24,16.0,16.0,16.0,16.0,230,EUR,ALC,spain
2018-08-28,15.8,15.8,15.8,16.0,95,EUR,ALC,spain
2018-08-29,15.8,15.8,15.8,16.0,65,EUR,ALC,spain
2018-09-03,15.8,15.8,15.8,15.8,378,EUR,ALC,spain
2018-09-04,16.1,16.1,16.1,16.1,795,EUR,ALC,spain
2018-09-05,16.6,16.6,16.6,16.6,1755,EUR,ALC,spain
2018-09-06,16.6,16.6,16.6,16.6,1937,EUR,ALC,spain
2018-09-13,16.2,16.6,16.2,16.6,1076,EUR,ALC,spain
2018-09-14,17.0,17.0,17.0,17.0,910,EUR,ALC,spain
2018-09-17,17.0,17.0,17.0,17.0,268,EUR,ALC,spain
2018-09-19,16.9,16.9,16.9,17.0,24,EUR,ALC,spain
2018-09-21,16.8,16.8,16.7,16.7,1800,EUR,ALC,spain
2018-09-24,16.7,16.7,16.7,16.7,200,EUR,ALC,spain
2018-09-25,16.7,16.7,16.7,16.7,500,EUR,ALC,spain
2018-09-26,16.9,16.9,16.9,16.9,366,EUR,ALC,spain
2018-09-27,16.9,17.0,16.9,17.0,474,EUR,ALC,spain
2018-10-03,17.0,17.0,17.0,17.0,60,EUR,ALC,spain
2018-10-04,16.8,16.8,16.8,16.8,560,EUR,ALC,spain
2018-10-05,16.8,17.0,16.8,17.0,360,EUR,ALC,spain
2018-10-08,16.9,17.0,16.9,17.0,4700,EUR,ALC,spain
2018-10-09,17.0,17.0,17.0,17.0,300,EUR,ALC,spain
2018-10-10,17.0,17.0,17.0,17.0,937,EUR,ALC,spain
2018-10-11,16.9,17.0,16.9,16.9,201,EUR,ALC,spain
2018-10-12,17.0,17.0,17.0,17.0,1239,EUR,ALC,spain
2018-10-15,17.1,17.3,17.1,17.3,260,EUR,ALC,spain
2018-10-16,17.3,17.3,17.3,17.3,200,EUR,ALC,spain
2018-10-17,17.6,17.6,17.3,17.3,389,EUR,ALC,spain
2018-10-18,17.6,17.6,17.6,17.3,10,EUR,ALC,spain
2018-10-19,17.5,17.8,17.5,17.8,5751,EUR,ALC,spain
2018-10-22,18.5,18.5,18.5,18.5,7573,EUR,ALC,spain
2018-10-23,18.4,18.4,18.4,18.4,500,EUR,ALC,spain
2018-10-24,18.8,18.8,18.7,18.7,529,EUR,ALC,spain
2018-10-25,18.6,18.8,18.6,18.8,290,EUR,ALC,spain
2018-10-29,18.8,18.8,18.7,18.7,595,EUR,ALC,spain
2018-10-31,18.8,18.8,18.8,18.7,20,EUR,ALC,spain
2018-11-01,18.7,18.7,18.7,18.7,100,EUR,ALC,spain
2018-11-02,18.7,18.7,18.7,18.7,67,EUR,ALC,spain
2018-11-05,18.7,18.7,18.7,18.7,353,EUR,ALC,spain
2018-11-07,18.7,18.7,18.7,18.7,33,EUR,ALC,spain
2018-11-08,18.7,18.7,18.6,18.6,548,EUR,ALC,spain
2018-11-09,18.6,18.6,18.6,18.6,20,EUR,ALC,spain
2018-11-13,18.7,18.7,18.7,18.6,10,EUR,ALC,spain
2018-11-15,18.7,18.7,18.7,18.6,10,EUR,ALC,spain
2018-11-19,18.6,18.7,18.6,18.6,532,EUR,ALC,spain
2018-11-20,18.6,18.6,18.6,18.6,106,EUR,ALC,spain
2018-11-22,18.6,18.6,18.6,18.6,466,EUR,ALC,spain
2018-11-23,18.7,18.7,18.7,18.6,10,EUR,ALC,spain
2018-11-26,18.7,18.7,18.7,18.7,455,EUR,ALC,spain
2018-11-29,18.7,18.7,18.7,18.7,424,EUR,ALC,spain
2018-11-30,18.7,18.7,18.7,18.7,454,EUR,ALC,spain
2018-12-03,18.7,18.7,18.7,18.7,250,EUR,ALC,spain
2018-12-04,18.6,18.7,18.6,18.7,35200,EUR,ALC,spain
2018-12-05,18.7,18.7,18.7,18.7,3113,EUR,ALC,spain
2018-12-06,18.7,18.7,18.7,18.7,2097,EUR,ALC,spain
2018-12-07,18.8,19.0,18.8,19.0,1272,EUR,ALC,spain
2018-12-10,19.0,19.0,19.0,19.0,263,EUR,ALC,spain
2018-12-11,19.0,19.0,19.0,19.0,1316,EUR,ALC,spain
2018-12-12,19.0,19.0,19.0,19.0,155,EUR,ALC,spain
2018-12-14,18.9,19.0,18.9,19.0,520,EUR,ALC,spain
2018-12-17,18.9,19.0,18.9,19.0,950,EUR,ALC,spain
2018-12-18,18.9,18.9,18.9,19.0,120,EUR,ALC,spain
2018-12-20,19.0,19.0,19.0,19.0,25,EUR,ALC,spain
2018-12-21,18.9,19.0,18.9,19.0,400,EUR,ALC,spain
2018-12-27,18.9,19.0,18.9,18.9,1246,EUR,ALC,spain
2018-12-28,19.0,19.0,18.9,18.9,1092,EUR,ALC,spain
2018-12-31,18.7,18.9,18.7,18.9,26,EUR,ALC,spain
2019-01-02,19.0,19.0,19.0,18.9,58,EUR,ALC,spain
2019-01-03,18.9,19.0,18.9,19.0,620,EUR,ALC,spain
2019-01-04,19.0,19.0,19.0,19.0,550,EUR,ALC,spain
2019-01-08,18.9,18.9,18.9,18.9,844,EUR,ALC,spain
2019-01-09,18.9,18.9,18.9,18.9,138,EUR,ALC,spain
2019-01-10,19.0,19.0,19.0,18.9,10,EUR,ALC,spain
2019-01-14,18.6,18.8,18.6,18.8,1340,EUR,ALC,spain
2019-01-15,18.7,18.8,18.7,18.8,349,EUR,ALC,spain
2019-01-16,18.9,18.9,18.9,18.8,100,EUR,ALC,spain
2019-01-18,18.7,18.9,18.7,18.9,570,EUR,ALC,spain
2019-01-21,19.0,19.0,19.0,19.0,2979,EUR,ALC,spain
2019-01-24,18.7,18.7,18.7,18.7,379,EUR,ALC,spain
2019-01-25,19.0,19.0,19.0,19.0,1069,EUR,ALC,spain
2019-01-28,19.0,19.2,19.0,19.2,7773,EUR,ALC,spain
2019-01-29,19.9,19.9,19.6,19.9,1050,EUR,ALC,spain
2019-01-30,19.9,19.9,19.8,19.8,200,EUR,ALC,spain
2019-02-01,19.9,19.9,19.9,19.8,51,EUR,ALC,spain
2019-02-04,19.9,19.9,19.8,19.8,185,EUR,ALC,spain
2019-02-05,19.7,19.7,19.7,19.7,535,EUR,ALC,spain
2019-02-06,20.0,20.0,20.0,20.0,983,EUR,ALC,spain
2019-02-07,20.4,20.6,20.4,20.6,910,EUR,ALC,spain
2019-02-08,20.2,20.2,20.2,20.2,526,EUR,ALC,spain
2019-02-11,20.6,20.6,20.6,20.2,10,EUR,ALC,spain
2019-02-12,20.4,20.4,20.4,20.4,240,EUR,ALC,spain
2019-02-13,20.8,20.8,20.6,20.6,1203,EUR,ALC,spain
2019-02-14,21.0,21.0,20.6,20.6,83,EUR,ALC,spain
2019-02-15,20.4,20.4,20.2,20.4,227,EUR,ALC,spain
2019-02-18,19.9,20.0,19.9,20.0,905,EUR,ALC,spain
2019-02-19,20.0,20.0,20.0,20.0,404,EUR,ALC,spain
2019-02-20,20.0,20.0,20.0,20.0,800,EUR,ALC,spain
2019-02-25,20.0,20.0,19.9,19.9,312,EUR,ALC,spain
2019-02-27,20.0,20.0,20.0,19.9,3,EUR,ALC,spain
2019-02-28,20.0,20.0,20.0,19.9,13,EUR,ALC,spain
2019-03-01,20.2,20.2,20.0,20.0,300,EUR,ALC,spain
2019-03-04,20.2,20.2,20.0,20.0,49,EUR,ALC,spain
2019-03-06,20.0,20.0,20.0,20.0,50,EUR,ALC,spain
2019-03-07,20.2,20.2,20.2,20.2,510,EUR,ALC,spain
2019-03-11,20.2,20.2,19.8,19.8,2191,EUR,ALC,spain
2019-03-14,19.8,19.8,19.8,19.8,546,EUR,ALC,spain
2019-03-15,20.2,20.2,20.2,19.8,10,EUR,ALC,spain
2019-03-19,19.9,19.9,19.9,19.9,200,EUR,ALC,spain
2019-03-21,20.0,20.0,20.0,20.0,2309,EUR,ALC,spain
2019-03-22,20.0,20.2,20.0,20.2,2482,EUR,ALC,spain
2019-03-25,20.4,20.4,20.4,20.2,10,EUR,ALC,spain
2019-03-26,20.6,20.6,20.4,20.4,1420,EUR,ALC,spain
2019-03-27,20.6,20.6,20.6,20.6,200,EUR,ALC,spain
2019-03-28,20.4,20.4,20.4,20.4,2014,EUR,ALC,spain
2019-03-29,20.4,20.4,20.4,20.4,600,EUR,ALC,spain
2019-04-01,20.2,20.2,20.2,20.2,980,EUR,ALC,spain
2019-04-03,20.2,20.4,20.2,20.4,463,EUR,ALC,spain
2019-04-04,20.4,20.4,20.4,20.4,470,EUR,ALC,spain
2019-04-09,20.4,20.4,20.4,20.4,200,EUR,ALC,spain
2019-04-10,20.4,20.4,20.4,20.4,100,EUR,ALC,spain
2019-04-11,20.2,20.2,20.2,20.2,390,EUR,ALC,spain
2019-04-18,20.4,20.4,20.4,20.2,50,EUR,ALC,spain
2019-04-23,20.2,20.2,20.0,20.0,1928,EUR,ALC,spain
2019-04-25,20.0,20.0,19.9,19.9,300,EUR,ALC,spain
2019-04-26,19.9,19.9,19.9,19.9,750,EUR,ALC,spain
2019-05-02,19.9,19.9,19.9,19.9,220,EUR,ALC,spain
2019-05-06,19.5,19.5,19.5,19.5,213649,EUR,ALC,spain
2019-05-07,19.5,19.5,19.5,19.5,351,EUR,ALC,spain
2019-05-08,20.0,20.0,20.0,20.0,251,EUR,ALC,spain
2019-05-09,19.6,19.6,19.6,20.0,57,EUR,ALC,spain
2019-05-10,20.2,20.2,20.2,20.0,100,EUR,ALC,spain
2019-05-14,19.8,19.8,19.8,20.0,1,EUR,ALC,spain
2019-05-15,19.8,19.8,19.8,20.0,119,EUR,ALC,spain
2019-05-16,20.0,20.0,20.0,20.0,99,EUR,ALC,spain
2019-05-21,20.2,20.2,20.0,20.0,408,EUR,ALC,spain
2019-05-22,20.0,20.0,20.0,20.0,430,EUR,ALC,spain
2019-05-23,20.0,20.0,20.0,20.0,99,EUR,ALC,spain
2019-05-27,20.2,20.2,20.2,20.0,7,EUR,ALC,spain
2019-05-28,19.6,19.6,19.6,19.6,1111,EUR,ALC,spain
2019-05-29,20.0,20.0,20.0,19.6,1,EUR,ALC,spain
2019-05-30,19.6,19.6,19.6,19.6,100,EUR,ALC,spain
2019-06-03,19.7,19.7,19.4,19.4,909,EUR,ALC,spain
2019-06-04,20.0,20.0,20.0,20.0,500,EUR,ALC,spain
2019-06-06,19.5,19.7,19.5,19.7,950,EUR,ALC,spain
2019-06-07,19.6,19.6,19.6,19.6,615,EUR,ALC,spain
2019-06-10,20.0,20.0,20.0,19.6,105,EUR,ALC,spain
2019-06-11,20.0,20.0,20.0,20.0,251,EUR,ALC,spain
2019-06-12,20.0,20.0,19.6,19.6,1154,EUR,ALC,spain
2019-06-13,19.6,19.6,19.5,19.5,1300,EUR,ALC,spain
2019-06-14,19.8,19.8,19.8,19.5,1,EUR,ALC,spain
2019-06-17,19.6,19.8,19.6,19.6,543,EUR,ALC,spain
2019-06-18,19.9,20.0,19.9,19.9,251,EUR,ALC,spain
2019-06-19,19.9,20.0,19.9,19.9,1001,EUR,ALC,spain
2019-06-20,20.0,20.0,20.0,19.9,1,EUR,ALC,spain
2019-06-21,20.0,20.0,20.0,20.0,616,EUR,ALC,spain
2019-06-24,19.6,19.6,19.6,19.6,750,EUR,ALC,spain
2019-06-25,20.0,20.0,19.6,19.6,255,EUR,ALC,spain
2019-06-27,19.9,19.9,19.9,19.9,300,EUR,ALC,spain
2019-06-28,20.0,20.0,20.0,20.0,302,EUR,ALC,spain
2019-07-01,19.9,19.9,19.9,19.9,449,EUR,ALC,spain
2019-07-03,19.9,20.0,19.9,20.0,616,EUR,ALC,spain
2019-07-05,20.0,20.0,20.0,20.0,700,EUR,ALC,spain
2019-07-08,20.4,20.6,20.4,20.6,2933,EUR,ALC,spain
2019-07-09,21.0,21.0,21.0,21.0,1010,EUR,ALC,spain
2019-07-10,20.8,20.8,20.8,21.0,50,EUR,ALC,spain
2019-07-11,20.8,20.8,20.8,21.0,148,EUR,ALC,spain
2019-07-12,21.4,21.4,21.4,21.4,235,EUR,ALC,spain
2019-07-15,21.8,21.8,21.8,21.8,272,EUR,ALC,spain
2019-07-16,21.8,21.8,21.8,21.8,69,EUR,ALC,spain
2019-07-17,21.8,21.8,21.8,21.8,12,EUR,ALC,spain
2019-07-18,22.2,22.2,22.0,22.2,657,EUR,ALC,spain
2019-07-19,21.8,21.8,21.8,21.8,200,EUR,ALC,spain
2019-07-22,21.4,21.4,21.4,21.8,98,EUR,ALC,spain
2019-07-23,21.6,21.6,21.6,21.8,130,EUR,ALC,spain
2019-07-25,20.8,20.8,20.8,20.8,771,EUR,ALC,spain
2019-07-26,20.0,20.0,20.0,20.0,29868,EUR,ALC,spain
2019-07-29,20.0,20.0,20.0,20.0,11600,EUR,ALC,spain
2019-07-30,20.0,20.0,20.0,20.0,8745,EUR,ALC,spain
2019-07-31,19.7,19.7,19.7,19.7,500,EUR,ALC,spain
2019-08-05,20.2,20.2,20.2,20.2,500,EUR,ALC,spain
2019-08-06,20.0,20.0,20.0,20.0,1515,EUR,ALC,spain
2019-08-07,20.0,20.0,20.0,20.0,110,EUR,ALC,spain
2019-08-08,19.7,19.7,19.7,19.7,500,EUR,ALC,spain
2019-08-09,20.0,20.0,20.0,20.0,400,EUR,ALC,spain
2019-08-14,19.9,19.9,19.9,20.0,100,EUR,ALC,spain
2019-08-15,19.7,19.7,19.4,20.0,136,EUR,ALC,spain
2019-08-16,20.0,20.0,20.0,20.0,370,EUR,ALC,spain
2019-08-22,19.6,19.6,19.6,20.0,150,EUR,ALC,spain
2019-08-27,20.0,20.0,20.0,20.0,370,EUR,ALC,spain
2019-09-02,20.0,20.0,19.6,19.6,353,EUR,ALC,spain
2019-09-09,20.0,20.0,20.0,20.0,300,EUR,ALC,spain
2019-09-16,19.3,19.5,19.3,19.3,666,EUR,ALC,spain
2019-09-25,19.2,19.2,19.2,19.3,107,EUR,ALC,spain
2019-09-26,19.2,19.2,19.2,19.2,1000,EUR,ALC,spain
2019-09-30,19.2,19.2,18.8,18.8,270,EUR,ALC,spain
2019-10-04,19.7,19.7,19.7,19.7,300,EUR,ALC,spain
2019-10-07,19.4,19.4,19.4,19.7,157,EUR,ALC,spain
2019-10-08,19.4,19.4,19.4,19.4,263,EUR,ALC,spain
2019-10-11,19.0,19.0,19.0,19.4,52,EUR,ALC,spain
2019-10-14,20.2,20.2,20.2,20.2,1050,EUR,ALC,spain
2019-10-15,19.8,19.8,19.8,19.8,254,EUR,ALC,spain
2019-10-16,19.4,19.4,19.4,19.4,263,EUR,ALC,spain
2019-10-17,19.0,19.0,19.0,19.4,141,EUR,ALC,spain
2019-10-28,19.0,19.0,19.0,19.4,75,EUR,ALC,spain
2019-10-29,19.0,19.0,19.0,19.0,1200,EUR,ALC,spain
2019-11-01,18.6,19.0,18.6,19.0,547,EUR,ALC,spain
2019-11-04,18.6,18.6,18.2,19.0,171,EUR,ALC,spain
2019-11-05,18.6,18.6,18.6,19.0,69,EUR,ALC,spain
2019-11-07,18.6,18.6,18.6,18.6,274,EUR,ALC,spain
2019-11-14,18.5,18.5,18.5,18.6,20,EUR,ALC,spain
2019-11-15,18.5,18.5,18.5,18.6,70,EUR,ALC,spain
2019-11-21,18.5,18.5,18.5,18.6,97,EUR,ALC,spain
2019-11-22,18.5,18.5,18.2,18.2,1277,EUR,ALC,spain
2019-11-26,18.4,18.4,18.4,18.2,27,EUR,ALC,spain
2019-12-02,18.4,18.4,18.4,18.4,849,EUR,ALC,spain
2019-12-03,19.3,19.3,19.3,19.3,650,EUR,ALC,spain
2019-12-04,19.2,19.2,18.8,18.8,530,EUR,ALC,spain
2019-12-09,18.7,18.7,18.7,18.8,50,EUR,ALC,spain
2019-12-10,18.4,18.5,18.4,18.4,327,EUR,ALC,spain
2019-12-11,18.4,18.4,18.4,18.4,30,EUR,ALC,spain
2019-12-12,19.3,19.3,18.4,18.4,1888,EUR,ALC,spain
2019-12-16,19.3,19.3,19.3,19.3,2450,EUR,ALC,spain
2019-12-17,20.0,20.2,20.0,20.0,10290,EUR,ALC,spain
2019-12-18,20.0,20.0,20.0,20.0,349,EUR,ALC,spain
2019-12-19,19.6,19.6,19.6,19.6,320,EUR,ALC,spain
2019-12-20,20.0,20.0,19.9,19.9,571,EUR,ALC,spain
2019-12-23,20.2,20.2,20.2,20.2,396,EUR,ALC,spain
2019-12-24,20.6,21.0,20.6,20.2,39,EUR,ALC,spain
2019-12-27,20.8,21.0,20.8,21.0,2805,EUR,ALC,spain
2019-12-30,21.8,22.0,21.8,22.0,1099,EUR,ALC,spain
2019-12-31,22.2,22.2,22.2,22.2,493,EUR,ALC,spain
2020-01-02,22.4,22.8,22.4,22.8,845,EUR,ALC,spain
2020-01-03,21.8,22.2,21.8,22.2,2735,EUR,ALC,spain
2020-01-06,22.6,22.8,22.6,22.6,226,EUR,ALC,spain
2020-01-07,22.6,22.6,22.2,22.2,642,EUR,ALC,spain
2020-01-08,21.8,22.2,21.8,22.2,420,EUR,ALC,spain
2020-01-09,22.6,22.8,22.6,22.8,326,EUR,ALC,spain
2020-01-10,22.4,22.4,22.4,22.8,70,EUR,ALC,spain
2020-01-13,22.4,22.4,22.4,22.8,5,EUR,ALC,spain
2020-01-14,22.4,22.6,22.4,22.8,150,EUR,ALC,spain
2020-01-15,22.8,22.8,22.8,22.8,2,EUR,ALC,spain
2020-01-16,22.4,22.4,22.0,22.0,728,EUR,ALC,spain
2020-01-17,22.4,22.4,22.4,22.4,229,EUR,ALC,spain
2020-01-20,22.8,22.8,22.4,22.4,229,EUR,ALC,spain
2020-01-21,22.4,22.4,22.4,22.4,225,EUR,ALC,spain
2020-01-22,22.8,22.8,22.8,22.4,150,EUR,ALC,spain
2020-01-24,22.8,22.8,22.8,22.4,1,EUR,ALC,spain
2020-01-27,22.8,22.8,22.4,22.4,43,EUR,ALC,spain
2020-01-28,22.8,22.8,22.8,22.4,1,EUR,ALC,spain
2020-02-03,22.6,22.6,22.6,22.4,100,EUR,ALC,spain
2020-02-04,22.6,22.6,22.6,22.6,501,EUR,ALC,spain
2020-02-10,22.8,22.8,22.8,22.6,86,EUR,ALC,spain
2020-02-11,23.0,23.0,22.2,22.2,433,EUR,ALC,spain
2020-02-13,22.6,22.6,22.6,22.2,1,EUR,ALC,spain
2020-02-14,22.6,22.6,22.6,22.2,1,EUR,ALC,spain
2020-02-24,22.2,22.2,22.2,22.2,186,EUR,ALC,spain
2020-02-25,22.6,22.6,22.6,22.6,441,EUR,ALC,spain
2020-02-26,22.2,22.4,22.2,22.2,1031,EUR,ALC,spain
2020-02-27,21.8,21.8,21.8,21.8,900,EUR,ALC,spain
2020-02-28,21.2,21.2,20.8,20.8,483,EUR,ALC,spain
2020-03-02,20.4,20.4,20.0,20.0,504,EUR,ALC,spain
2020-03-03,20.0,20.0,20.0,20.0,25,EUR,ALC,spain
2020-03-04,19.6,20.0,19.6,20.0,513,EUR,ALC,spain
2020-03-05,20.8,20.8,20.8,20.8,361,EUR,ALC,spain
2020-03-06,20.0,20.0,19.6,19.6,1648,EUR,ALC,spain
2020-03-09,19.6,19.6,19.0,19.0,1266,EUR,ALC,spain
2020-03-10,18.1,18.1,17.8,18.1,612,EUR,ALC,spain
2020-03-11,17.8,17.8,17.8,18.1,11,EUR,ALC,spain
2020-03-12,17.8,17.8,17.4,17.4,491,EUR,ALC,spain
2020-03-13,17.0,17.0,17.0,17.0,1304,EUR,ALC,spain
2020-03-16,16.6,16.6,16.6,17.0,180,EUR,ALC,spain
2020-03-17,17.1,17.1,17.1,17.0,100,EUR,ALC,spain
2020-03-19,16.6,16.6,16.6,17.0,80,EUR,ALC,spain
2020-03-23,17.0,17.0,17.0,17.0,60000,EUR,ALC,spain
2020-03-24,16.6,16.6,16.2,16.2,1222,EUR,ALC,spain
2020-03-26,16.6,16.6,16.6,16.2,72,EUR,ALC,spain
2020-03-30,16.0,16.0,16.0,16.0,319,EUR,ALC,spain
2020-04-01,16.0,16.0,16.0,16.0,500,EUR,ALC,spain
2020-04-06,16.4,16.8,16.4,16.8,787,EUR,ALC,spain
2020-04-07,17.6,18.0,17.6,18.0,500,EUR,ALC,spain
2020-04-08,18.1,18.1,18.1,18.1,596,EUR,ALC,spain
2020-04-09,17.8,18.0,17.8,17.8,277,EUR,ALC,spain
2020-04-14,17.4,17.8,17.4,17.8,371,EUR,ALC,spain
2020-04-15,17.4,17.4,17.4,17.4,293,EUR,ALC,spain
2020-04-20,17.0,17.0,17.0,17.4,50,EUR,ALC,spain
2020-04-24,17.0,17.0,17.0,17.0,450,EUR,ALC,spain
2020-04-27,17.4,17.4,17.0,17.0,314,EUR,ALC,spain
2020-04-30,17.0,17.0,16.6,16.6,309,EUR,ALC,spain
2020-05-04,16.2,16.2,16.2,16.2,300,EUR,ALC,spain
2020-05-05,16.5,16.5,16.5,16.2,6,EUR,ALC,spain
2020-05-06,16.6,16.6,16.6,16.2,98,EUR,ALC,spain
2020-05-07,16.6,16.6,16.6,16.2,25,EUR,ALC,spain
2020-05-19,16.6,17.0,16.6,17.0,407,EUR,ALC,spain
2020-05-20,17.0,17.4,17.0,17.4,333,EUR,ALC,spain
2020-05-21,17.5,17.5,17.5,17.4,10,EUR,ALC,spain
2020-05-22,17.5,17.5,17.5,17.4,199,EUR,ALC,spain
2020-05-25,17.5,18.0,17.5,18.0,261,EUR,ALC,spain
2020-05-26,18.3,18.4,18.3,18.4,555,EUR,ALC,spain
2020-05-27,18.6,18.6,18.6,18.6,323,EUR,ALC,spain
2020-05-28,18.2,18.2,18.2,18.2,445,EUR,ALC,spain
2020-06-01,18.6,18.6,18.6,18.6,230,EUR,ALC,spain
2020-06-02,19.0,19.0,19.0,19.0,600,EUR,ALC,spain
2020-06-03,18.9,18.9,18.9,19.0,20,EUR,ALC,spain
2020-06-04,18.6,18.6,18.2,18.6,203,EUR,ALC,spain
2020-06-05,18.9,18.9,18.9,18.9,200,EUR,ALC,spain
2020-06-08,18.9,18.9,18.9,18.9,9171,EUR,ALC,spain
2020-06-09,18.0,18.0,17.6,17.6,1580,EUR,ALC,spain
2020-06-10,17.4,17.4,17.4,17.6,101,EUR,ALC,spain
2020-06-11,17.4,17.4,17.4,17.6,99,EUR,ALC,spain
2020-06-12,17.3,17.3,17.3,17.3,490,EUR,ALC,spain
2020-06-15,17.3,17.3,17.3,17.3,20,EUR,ALC,spain
2020-06-16,16.5,16.5,16.5,16.5,3438,EUR,ALC,spain
2020-06-17,16.0,16.0,16.0,16.0,74427,EUR,ALC,spain
2020-06-18,16.0,16.8,16.0,16.8,34450,EUR,ALC,spain
2020-06-19,17.6,17.9,17.6,17.9,4515,EUR,ALC,spain
2020-06-22,17.4,17.8,17.4,17.9,102,EUR,ALC,spain
2020-06-23,17.4,17.4,17.4,17.4,293,EUR,ALC,spain
2020-06-24,17.5,17.5,17.2,17.2,472,EUR,ALC,spain
2020-06-25,16.8,16.8,16.4,16.4,501,EUR,ALC,spain
2020-06-26,16.0,16.6,16.0,16.6,811,EUR,ALC,spain
2020-06-29,16.8,16.8,16.8,16.8,239,EUR,ALC,spain
2020-06-30,17.0,17.0,17.0,17.0,1200,EUR,ALC,spain
2020-07-01,16.6,16.6,16.6,17.0,40,EUR,ALC,spain
2020-07-02,17.0,17.0,17.0,17.0,250,EUR,ALC,spain
2020-07-03,17.4,17.8,17.4,17.8,285,EUR,ALC,spain
2020-07-06,17.7,17.7,17.7,17.7,579,EUR,ALC,spain
2020-07-08,17.7,17.8,17.7,17.8,500,EUR,ALC,spain
2020-07-09,18.0,18.4,18.0,18.4,677,EUR,ALC,spain
2020-07-10,18.4,18.5,18.4,18.5,623,EUR,ALC,spain
2020-07-13,18.9,18.9,18.9,18.9,1102,EUR,ALC,spain
2020-07-14,19.2,19.4,19.2,19.4,476,EUR,ALC,spain
2020-07-15,19.5,19.5,19.5,19.5,210,EUR,ALC,spain
2020-07-16,19.2,19.5,19.2,19.5,18752,EUR,ALC,spain
2020-07-17,19.9,20.0,19.9,20.0,342,EUR,ALC,spain
2020-07-21,20.0,20.0,19.6,19.6,352,EUR,ALC,spain
