Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-23,4.56,4.56,4.56,4.56,4237,EUR,ISUR,spain
2013-09-24,4.55,4.55,4.55,4.55,2782,EUR,ISUR,spain
2013-09-25,4.29,4.4,4.29,4.4,1960,EUR,ISUR,spain
2013-09-26,4.19,4.3,4.19,4.3,4900,EUR,ISUR,spain
2013-09-27,4.21,4.21,4.2,4.2,9403,EUR,ISUR,spain
2013-09-30,4.19,4.19,4.19,4.19,2000,EUR,ISUR,spain
2013-10-01,4.19,4.19,4.18,4.18,1746,EUR,ISUR,spain
2013-10-02,4.18,4.18,4.18,4.18,870,EUR,ISUR,spain
2013-10-03,4.18,4.18,4.18,4.18,820,EUR,ISUR,spain
2013-10-04,4.16,4.16,4.16,4.16,750,EUR,ISUR,spain
2013-10-07,4.17,4.17,4.17,4.17,730,EUR,ISUR,spain
2013-10-08,4.16,4.16,4.16,4.16,700,EUR,ISUR,spain
2013-10-09,4.18,4.45,4.18,4.45,6247,EUR,ISUR,spain
2013-10-10,4.6,4.6,4.58,4.58,790,EUR,ISUR,spain
2013-10-11,4.22,4.3,4.22,4.3,60000,EUR,ISUR,spain
2013-10-14,4.48,4.5,4.48,4.5,600,EUR,ISUR,spain
2013-10-15,4.5,4.5,4.5,4.5,7400,EUR,ISUR,spain
2013-10-16,4.5,4.5,4.5,4.5,600,EUR,ISUR,spain
2013-10-17,4.5,4.5,4.5,4.5,4106,EUR,ISUR,spain
2013-10-18,4.62,4.78,4.62,4.78,4096,EUR,ISUR,spain
2013-10-21,4.8,4.8,4.8,4.8,651,EUR,ISUR,spain
2013-10-22,4.8,5.18,4.8,5.18,4557,EUR,ISUR,spain
2013-10-23,5.41,5.41,5.41,5.41,2366,EUR,ISUR,spain
2013-10-24,5.49,5.49,5.49,5.49,1516,EUR,ISUR,spain
2013-10-25,5.3,5.3,5.3,5.3,17806,EUR,ISUR,spain
2013-10-28,5.15,5.15,5.15,5.15,2000,EUR,ISUR,spain
2013-10-29,5.15,5.39,5.15,5.39,3000,EUR,ISUR,spain
2013-10-30,5.4,5.4,5.4,5.4,2000,EUR,ISUR,spain
2013-10-31,5.4,5.4,5.4,5.4,1100,EUR,ISUR,spain
2013-11-01,5.4,5.78,5.4,5.78,1583,EUR,ISUR,spain
2013-11-04,5.8,5.8,5.8,5.8,1700,EUR,ISUR,spain
2013-11-05,5.8,5.8,5.41,5.41,3050,EUR,ISUR,spain
2013-11-06,5.79,5.79,5.39,5.39,1201,EUR,ISUR,spain
2013-11-07,5.79,5.79,5.79,5.79,1020,EUR,ISUR,spain
2013-11-08,5.79,6.25,5.79,6.25,3785,EUR,ISUR,spain
2013-11-11,6.75,6.75,6.75,6.25,25,EUR,ISUR,spain
2013-11-12,6.75,6.75,6.5,6.5,699,EUR,ISUR,spain
2013-11-13,7.02,7.5,7.02,7.5,2613,EUR,ISUR,spain
2013-11-14,7.65,8.0,7.65,8.0,6742,EUR,ISUR,spain
2013-11-15,8.0,8.0,8.0,8.0,2334,EUR,ISUR,spain
2013-11-18,8.0,8.0,8.0,8.0,1350,EUR,ISUR,spain
2013-11-19,8.0,8.0,8.0,8.0,900,EUR,ISUR,spain
2013-11-20,7.8,7.8,7.8,7.8,1046,EUR,ISUR,spain
2013-11-21,7.6,7.8,7.6,7.8,1111,EUR,ISUR,spain
2013-11-22,7.8,7.8,7.8,7.8,400,EUR,ISUR,spain
2013-11-25,7.8,8.25,7.8,8.25,1625,EUR,ISUR,spain
2013-11-26,8.45,9.0,8.45,9.0,4323,EUR,ISUR,spain
2013-11-27,9.0,9.0,9.0,9.0,5864,EUR,ISUR,spain
2013-11-28,9.0,9.0,9.0,9.0,200,EUR,ISUR,spain
2013-11-29,9.5,9.9,9.5,9.9,7443,EUR,ISUR,spain
2013-12-02,10.1,10.1,10.1,10.1,1275,EUR,ISUR,spain
2013-12-03,10.5,10.5,10.5,10.5,700,EUR,ISUR,spain
2013-12-04,11.1,11.2,11.1,11.2,2670,EUR,ISUR,spain
2013-12-05,12.09,12.2,12.09,12.2,4117,EUR,ISUR,spain
2013-12-06,13.17,14.22,13.17,14.22,1047,EUR,ISUR,spain
2013-12-09,15.35,16.55,15.35,16.55,4282,EUR,ISUR,spain
2013-12-10,16.5,16.5,16.49,16.49,6986,EUR,ISUR,spain
2013-12-11,16.0,16.0,16.0,16.0,405,EUR,ISUR,spain
2013-12-12,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-13,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-16,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-17,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-18,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-19,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-20,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-23,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-24,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-27,15.21,15.21,15.21,16.0,150,EUR,ISUR,spain
2013-12-30,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2013-12-31,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2014-01-02,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2014-01-03,16.0,16.0,16.0,16.0,0,EUR,ISUR,spain
2014-01-06,0.0,0.0,0.0,16.0,0,EUR,ISUR,spain
2014-01-07,0.0,0.0,0.0,16.0,0,EUR,ISUR,spain
2014-01-08,15.0,15.0,15.0,15.0,313,EUR,ISUR,spain
2014-01-09,0.0,0.0,0.0,15.0,0,EUR,ISUR,spain
2014-01-10,0.0,0.0,0.0,15.0,0,EUR,ISUR,spain
2014-01-13,14.5,14.5,14.5,14.5,200,EUR,ISUR,spain
2014-01-14,14.0,14.0,14.0,14.5,1,EUR,ISUR,spain
2014-01-28,13.5,13.5,13.05,14.5,90,EUR,ISUR,spain
2014-01-31,13.34,13.34,13.34,14.5,110,EUR,ISUR,spain
2014-02-13,13.34,13.34,13.34,14.5,154,EUR,ISUR,spain
2014-03-13,13.34,13.34,13.34,13.34,1000,EUR,ISUR,spain
2014-03-25,12.28,12.28,12.28,12.28,202,EUR,ISUR,spain
2014-03-31,12.0,12.0,12.0,12.28,90,EUR,ISUR,spain
2014-04-01,11.75,11.75,11.75,11.75,1000,EUR,ISUR,spain
2014-04-02,10.81,10.81,10.81,10.81,850,EUR,ISUR,spain
2014-04-16,9.95,9.95,9.95,10.81,10,EUR,ISUR,spain
2014-04-17,9.95,9.95,9.95,10.81,20,EUR,ISUR,spain
2014-06-18,9.95,9.95,9.16,9.16,250,EUR,ISUR,spain
2014-06-19,8.43,8.43,7.77,7.77,1050,EUR,ISUR,spain
2014-06-20,7.15,7.15,6.58,6.58,3590,EUR,ISUR,spain
2014-06-23,6.08,6.08,5.6,5.6,5410,EUR,ISUR,spain
2014-06-24,6.04,6.52,6.04,6.52,70779,EUR,ISUR,spain
2014-06-25,7.04,7.04,6.48,6.48,22986,EUR,ISUR,spain
2014-06-26,6.5,6.8,6.5,6.8,10298,EUR,ISUR,spain
2014-06-27,7.05,7.05,7.0,7.0,3300,EUR,ISUR,spain
2014-06-30,7.0,7.0,7.0,7.0,1540,EUR,ISUR,spain
2014-07-01,6.98,6.98,6.98,6.98,1842,EUR,ISUR,spain
2014-07-02,6.43,6.94,6.43,6.94,1168,EUR,ISUR,spain
2014-07-03,6.9,6.9,6.9,6.9,800,EUR,ISUR,spain
2014-07-04,6.35,6.35,6.35,6.35,8500,EUR,ISUR,spain
2014-07-07,6.55,6.55,6.55,6.55,24997,EUR,ISUR,spain
2014-07-08,6.04,6.47,6.04,6.47,2474,EUR,ISUR,spain
2014-07-09,6.34,6.34,6.34,6.34,1350,EUR,ISUR,spain
2014-07-10,5.92,6.16,5.92,6.16,2925,EUR,ISUR,spain
2014-07-11,6.59,6.59,6.57,6.57,1950,EUR,ISUR,spain
2014-07-14,6.06,6.29,6.06,6.29,2750,EUR,ISUR,spain
2014-07-15,6.38,6.5,6.38,6.5,2400,EUR,ISUR,spain
2014-07-16,6.5,6.5,6.5,6.5,750,EUR,ISUR,spain
2014-07-17,6.65,6.65,6.65,6.65,200,EUR,ISUR,spain
2014-07-18,6.5,6.5,6.5,6.5,2662,EUR,ISUR,spain
2014-07-21,6.5,6.65,6.5,6.65,1068,EUR,ISUR,spain
2014-07-22,6.65,6.65,6.65,6.65,500,EUR,ISUR,spain
2014-07-23,6.65,6.65,6.65,6.65,277,EUR,ISUR,spain
2014-07-24,6.65,6.65,6.65,6.65,1000,EUR,ISUR,spain
2014-07-25,6.8,6.8,6.65,6.65,1371,EUR,ISUR,spain
2014-07-28,6.65,6.65,6.65,6.65,500,EUR,ISUR,spain
2014-07-29,6.65,6.65,6.65,6.65,500,EUR,ISUR,spain
2014-07-30,6.65,6.65,6.65,6.65,500,EUR,ISUR,spain
2014-07-31,6.65,6.65,6.64,6.64,925,EUR,ISUR,spain
2014-08-01,6.63,6.63,6.63,6.63,500,EUR,ISUR,spain
2014-08-04,6.5,6.5,6.5,6.5,2000,EUR,ISUR,spain
2014-08-05,6.5,6.5,6.5,6.5,1600,EUR,ISUR,spain
2014-08-06,6.44,6.5,6.44,6.5,1300,EUR,ISUR,spain
2014-08-07,6.5,6.5,6.5,6.5,1154,EUR,ISUR,spain
2014-08-08,6.5,6.64,6.5,6.64,700,EUR,ISUR,spain
2014-08-11,6.55,6.65,6.55,6.65,900,EUR,ISUR,spain
2014-08-12,6.55,6.65,6.55,6.65,900,EUR,ISUR,spain
2014-08-13,6.65,6.65,6.65,6.65,250,EUR,ISUR,spain
2014-08-14,6.65,7.0,6.65,7.0,17292,EUR,ISUR,spain
2014-08-15,6.44,6.95,6.44,6.95,3358,EUR,ISUR,spain
2014-08-18,7.44,7.44,7.3,7.3,375,EUR,ISUR,spain
2014-08-19,7.2,7.44,7.2,7.44,6250,EUR,ISUR,spain
2014-08-20,7.44,7.45,7.44,7.45,1750,EUR,ISUR,spain
2014-08-21,7.5,7.6,7.5,7.6,2292,EUR,ISUR,spain
2014-08-22,7.95,7.95,7.7,7.7,711,EUR,ISUR,spain
2014-08-25,8.31,8.48,8.31,8.48,2121,EUR,ISUR,spain
2014-08-26,9.15,9.5,9.15,9.5,5112,EUR,ISUR,spain
2014-08-27,10.0,10.0,10.0,10.0,10467,EUR,ISUR,spain
2014-08-28,10.25,10.25,10.0,10.0,943,EUR,ISUR,spain
2014-08-29,10.15,10.15,10.0,10.0,1180,EUR,ISUR,spain
2014-09-01,10.3,10.3,10.25,10.25,650,EUR,ISUR,spain
2014-09-02,10.0,10.0,9.85,9.85,1220,EUR,ISUR,spain
2014-09-03,9.5,9.5,9.49,9.49,6581,EUR,ISUR,spain
2014-09-04,9.4,9.4,9.4,9.4,4310,EUR,ISUR,spain
2014-09-08,9.39,9.39,9.39,9.39,800,EUR,ISUR,spain
2014-09-09,9.24,9.24,9.24,9.24,617,EUR,ISUR,spain
2014-09-10,8.51,8.51,8.0,8.0,1459,EUR,ISUR,spain
2014-09-11,7.99,7.99,7.9,7.9,800,EUR,ISUR,spain
2014-09-12,7.9,7.9,7.9,7.9,500,EUR,ISUR,spain
2014-09-15,7.9,7.9,7.9,7.9,400,EUR,ISUR,spain
2014-09-16,7.9,7.9,7.89,7.89,834,EUR,ISUR,spain
2014-09-17,7.85,7.85,7.85,7.85,1000,EUR,ISUR,spain
2014-09-19,7.8,7.8,7.8,7.8,3790,EUR,ISUR,spain
2014-09-22,8.0,8.0,8.0,8.0,32011,EUR,ISUR,spain
2014-09-24,7.8,7.8,7.8,7.8,750,EUR,ISUR,spain
2014-09-25,7.78,7.78,7.78,7.78,200,EUR,ISUR,spain
2014-09-26,7.78,7.78,7.78,7.78,200,EUR,ISUR,spain
2014-09-29,7.78,7.78,7.78,7.78,300,EUR,ISUR,spain
2014-09-30,7.78,7.78,7.78,7.78,300,EUR,ISUR,spain
2014-10-01,7.76,7.76,7.76,7.76,250,EUR,ISUR,spain
2014-10-02,7.8,7.8,7.8,7.8,200,EUR,ISUR,spain
2014-10-03,7.18,7.18,7.0,7.0,3117,EUR,ISUR,spain
2014-10-06,7.56,7.56,7.56,7.56,450,EUR,ISUR,spain
2014-10-07,7.57,7.57,7.57,7.57,200,EUR,ISUR,spain
2014-10-08,7.94,7.94,7.5,7.5,801,EUR,ISUR,spain
2014-10-09,7.45,7.45,7.45,7.45,550,EUR,ISUR,spain
2014-10-10,7.37,7.37,7.37,7.37,1300,EUR,ISUR,spain
2014-10-13,7.8,7.8,7.8,7.8,215,EUR,ISUR,spain
2014-10-14,7.8,7.8,7.19,7.19,571,EUR,ISUR,spain
2014-10-15,7.64,7.64,7.64,7.19,70,EUR,ISUR,spain
2014-10-16,7.19,7.19,7.19,7.19,453,EUR,ISUR,spain
2014-10-17,7.19,7.19,7.19,7.19,430,EUR,ISUR,spain
2014-10-20,7.19,7.19,7.15,7.15,2063,EUR,ISUR,spain
2014-10-21,7.49,7.49,7.49,7.49,200,EUR,ISUR,spain
2014-10-24,7.25,7.25,7.25,7.49,180,EUR,ISUR,spain
2014-10-27,7.01,7.25,7.01,7.25,800,EUR,ISUR,spain
2014-10-28,7.25,7.25,7.25,7.25,300,EUR,ISUR,spain
2014-10-29,7.25,7.25,7.25,7.25,2068,EUR,ISUR,spain
2014-10-30,7.01,7.15,7.01,7.15,900,EUR,ISUR,spain
2014-10-31,7.15,7.15,7.15,7.15,9442,EUR,ISUR,spain
2014-11-03,7.15,7.15,7.15,7.15,550,EUR,ISUR,spain
2014-11-05,7.13,7.13,7.13,7.15,150,EUR,ISUR,spain
2014-11-06,7.14,7.14,7.14,7.15,180,EUR,ISUR,spain
2014-11-07,7.15,7.15,7.15,7.15,150,EUR,ISUR,spain
2014-11-10,7.1,7.1,7.1,7.15,180,EUR,ISUR,spain
2014-11-11,7.15,7.15,7.15,7.15,400,EUR,ISUR,spain
2014-11-12,7.02,7.02,7.0,7.0,3608,EUR,ISUR,spain
2014-11-13,6.46,6.96,6.46,6.96,2284,EUR,ISUR,spain
2014-11-14,7.1,7.1,7.1,7.1,412,EUR,ISUR,spain
2014-11-17,6.99,6.99,6.99,7.1,180,EUR,ISUR,spain
2014-11-18,6.9,6.9,6.9,7.1,180,EUR,ISUR,spain
2014-11-19,6.89,6.89,6.89,6.89,327,EUR,ISUR,spain
2014-11-20,6.8,6.8,6.8,6.89,180,EUR,ISUR,spain
2014-11-21,6.8,6.8,6.8,6.89,180,EUR,ISUR,spain
2014-11-24,6.55,6.55,6.55,6.55,2660,EUR,ISUR,spain
2014-11-25,6.55,6.55,6.55,6.55,1839,EUR,ISUR,spain
2014-11-26,6.9,6.9,6.9,6.9,1252,EUR,ISUR,spain
2014-11-27,6.5,6.88,6.5,6.88,1060,EUR,ISUR,spain
2014-11-28,6.5,6.87,6.5,6.87,465,EUR,ISUR,spain
2014-12-01,6.54,6.55,6.54,6.55,1865,EUR,ISUR,spain
2014-12-02,6.55,6.55,6.55,6.55,965,EUR,ISUR,spain
2014-12-03,6.51,6.51,6.51,6.51,1156,EUR,ISUR,spain
2014-12-04,6.55,6.81,6.55,6.81,901,EUR,ISUR,spain
2014-12-05,6.77,6.77,6.6,6.6,2422,EUR,ISUR,spain
2014-12-08,6.8,6.8,6.8,6.8,200,EUR,ISUR,spain
2014-12-09,6.55,6.55,6.55,6.55,1400,EUR,ISUR,spain
2014-12-10,6.79,6.8,6.79,6.8,300,EUR,ISUR,spain
2014-12-11,6.51,6.8,6.51,6.8,400,EUR,ISUR,spain
2014-12-12,6.75,6.75,6.75,6.75,910,EUR,ISUR,spain
2014-12-15,6.61,6.61,6.61,6.61,814,EUR,ISUR,spain
2014-12-16,6.56,6.56,6.51,6.51,1605,EUR,ISUR,spain
2014-12-17,6.46,6.5,6.46,6.5,2390,EUR,ISUR,spain
2014-12-18,5.99,6.46,5.99,6.46,580,EUR,ISUR,spain
2014-12-19,6.48,6.48,6.48,6.48,250,EUR,ISUR,spain
2014-12-22,6.22,6.48,6.22,6.48,610,EUR,ISUR,spain
2014-12-23,6.47,6.47,6.47,6.47,2555,EUR,ISUR,spain
2014-12-24,6.46,6.46,6.46,6.46,2000,EUR,ISUR,spain
2014-12-29,6.25,6.44,6.25,6.44,1568,EUR,ISUR,spain
2014-12-30,6.25,6.25,6.25,6.25,3470,EUR,ISUR,spain
2014-12-31,6.19,6.19,6.1,6.1,2250,EUR,ISUR,spain
2015-01-02,6.05,6.05,6.05,6.05,5190,EUR,ISUR,spain
2015-01-05,5.82,6.28,5.82,6.28,3324,EUR,ISUR,spain
2015-01-06,6.4,6.4,6.4,6.4,400,EUR,ISUR,spain
2015-01-07,6.39,6.39,6.38,6.38,600,EUR,ISUR,spain
2015-01-08,6.08,6.1,6.08,6.1,5251,EUR,ISUR,spain
2015-01-09,6.23,6.23,6.23,6.23,2300,EUR,ISUR,spain
2015-01-12,6.1,6.13,6.1,6.13,4203,EUR,ISUR,spain
2015-01-13,6.3,6.3,6.29,6.29,500,EUR,ISUR,spain
2015-01-14,6.11,6.23,6.11,6.23,3050,EUR,ISUR,spain
2015-01-15,6.29,6.3,6.29,6.3,950,EUR,ISUR,spain
2015-01-16,6.3,6.3,6.23,6.23,4828,EUR,ISUR,spain
2015-01-19,5.98,6.13,5.98,6.13,6010,EUR,ISUR,spain
2015-01-20,6.2,6.46,6.2,6.46,700,EUR,ISUR,spain
2015-01-21,6.46,6.46,6.25,6.25,1500,EUR,ISUR,spain
2015-01-22,6.25,6.45,6.25,6.45,1297,EUR,ISUR,spain
2015-01-23,6.45,6.45,6.25,6.25,5253,EUR,ISUR,spain
2015-01-26,6.55,6.56,6.55,6.56,5965,EUR,ISUR,spain
2015-01-27,6.52,6.52,6.52,6.52,687,EUR,ISUR,spain
2015-01-28,6.52,6.52,6.52,6.52,400,EUR,ISUR,spain
2015-01-29,6.55,6.56,6.55,6.56,1796,EUR,ISUR,spain
2015-01-30,6.76,6.76,6.75,6.75,638,EUR,ISUR,spain
2015-02-02,6.56,6.75,6.56,6.75,10215,EUR,ISUR,spain
2015-02-03,6.75,6.75,6.74,6.74,3270,EUR,ISUR,spain
2015-02-04,6.81,6.81,6.78,6.78,3296,EUR,ISUR,spain
2015-02-05,6.77,6.77,6.77,6.77,410,EUR,ISUR,spain
2015-02-06,6.75,6.79,6.75,6.79,2637,EUR,ISUR,spain
2015-02-09,6.41,6.78,6.41,6.78,7659,EUR,ISUR,spain
2015-02-10,6.75,6.75,6.75,6.75,500,EUR,ISUR,spain
2015-02-11,6.45,6.45,6.45,6.45,600,EUR,ISUR,spain
2015-02-12,6.37,6.37,6.32,6.32,1528,EUR,ISUR,spain
2015-02-13,6.45,6.45,6.45,6.45,2001,EUR,ISUR,spain
2015-02-16,6.35,6.35,6.35,6.35,2200,EUR,ISUR,spain
2015-02-17,6.45,6.45,6.45,6.45,200,EUR,ISUR,spain
2015-02-18,6.45,6.45,6.45,6.45,3000,EUR,ISUR,spain
2015-02-19,6.51,6.51,6.26,6.26,19005,EUR,ISUR,spain
2015-02-20,6.7,6.7,6.46,6.46,1550,EUR,ISUR,spain
2015-02-23,6.51,6.63,6.51,6.63,2025,EUR,ISUR,spain
2015-02-24,6.64,6.7,6.64,6.7,1851,EUR,ISUR,spain
2015-02-25,6.7,6.83,6.7,6.83,4777,EUR,ISUR,spain
2015-02-26,7.37,7.37,7.1,7.1,2951,EUR,ISUR,spain
2015-02-27,7.37,7.37,7.37,7.37,7063,EUR,ISUR,spain
2015-03-02,7.75,7.9,7.75,7.9,1665,EUR,ISUR,spain
2015-03-03,7.9,7.99,7.9,7.99,10381,EUR,ISUR,spain
2015-03-04,7.89,7.89,7.26,7.26,6400,EUR,ISUR,spain
2015-03-05,7.02,7.25,7.02,7.25,3075,EUR,ISUR,spain
2015-03-06,7.25,7.25,7.25,7.25,6470,EUR,ISUR,spain
2015-03-09,7.25,7.25,7.0,7.0,6818,EUR,ISUR,spain
2015-03-10,7.09,7.09,6.83,6.83,10980,EUR,ISUR,spain
2015-03-11,6.83,6.83,6.79,6.79,4124,EUR,ISUR,spain
2015-03-12,6.85,7.1,6.85,7.1,5491,EUR,ISUR,spain
2015-03-13,7.1,7.1,7.1,7.1,6786,EUR,ISUR,spain
2015-03-16,7.1,7.11,7.1,7.11,1472,EUR,ISUR,spain
2015-03-17,7.22,7.22,7.22,7.22,900,EUR,ISUR,spain
2015-03-18,7.22,7.25,7.22,7.25,712,EUR,ISUR,spain
2015-03-19,7.0,7.25,7.0,7.25,1500,EUR,ISUR,spain
2015-03-20,7.25,7.25,7.25,7.25,8937,EUR,ISUR,spain
2015-03-23,7.27,7.3,7.27,7.3,3185,EUR,ISUR,spain
2015-03-24,7.35,7.45,7.35,7.45,2292,EUR,ISUR,spain
2015-03-25,7.57,7.99,7.57,7.99,2003,EUR,ISUR,spain
2015-03-26,8.0,8.05,8.0,8.05,2948,EUR,ISUR,spain
2015-03-27,8.15,8.28,8.15,8.28,12000,EUR,ISUR,spain
2015-03-30,7.99,7.99,7.9,7.9,7928,EUR,ISUR,spain
2015-03-31,8.53,9.21,8.53,9.21,4787,EUR,ISUR,spain
2015-04-01,8.69,9.21,8.69,9.0,10323,EUR,ISUR,spain
2015-04-02,9.2,9.5,9.0,9.19,8038,EUR,ISUR,spain
2015-04-07,9.2,10.11,9.2,9.7,12778,EUR,ISUR,spain
2015-04-08,9.98,9.98,9.2,9.68,9134,EUR,ISUR,spain
2015-04-09,10.28,13.47,10.28,12.49,80942,EUR,ISUR,spain
2015-04-10,13.72,15.69,11.77,12.3,97769,EUR,ISUR,spain
2015-04-13,12.68,12.89,11.85,12.3,18324,EUR,ISUR,spain
2015-04-14,12.3,12.3,11.6,11.95,16905,EUR,ISUR,spain
2015-04-15,11.6,11.9,11.35,11.49,11236,EUR,ISUR,spain
2015-04-16,11.79,11.79,11.01,11.32,8750,EUR,ISUR,spain
2015-04-17,11.06,11.06,10.49,10.49,6617,EUR,ISUR,spain
2015-04-20,10.5,11.13,9.8,10.41,5452,EUR,ISUR,spain
2015-04-21,10.35,10.69,10.2,10.61,4839,EUR,ISUR,spain
2015-04-22,10.44,10.62,10.02,10.54,14675,EUR,ISUR,spain
2015-04-23,10.2,10.72,10.2,10.72,1537,EUR,ISUR,spain
2015-04-24,10.27,10.74,10.27,10.66,5951,EUR,ISUR,spain
2015-04-27,10.5,10.5,10.29,10.49,1947,EUR,ISUR,spain
2015-04-28,10.35,10.5,10.35,10.48,1569,EUR,ISUR,spain
2015-04-29,10.49,10.49,10.2,10.39,4018,EUR,ISUR,spain
2015-04-30,10.21,10.45,10.2,10.45,2607,EUR,ISUR,spain
2015-05-04,10.44,10.44,10.25,10.26,714,EUR,ISUR,spain
2015-05-05,10.29,10.29,10.2,10.2,2860,EUR,ISUR,spain
2015-05-06,10.46,10.46,9.89,9.91,10880,EUR,ISUR,spain
2015-05-07,9.66,9.71,9.21,9.71,6218,EUR,ISUR,spain
2015-05-08,9.69,9.74,9.4,9.59,2110,EUR,ISUR,spain
2015-05-11,9.58,9.7,9.58,9.59,479,EUR,ISUR,spain
2015-05-12,9.82,9.82,9.44,9.57,3410,EUR,ISUR,spain
2015-05-13,9.8,10.0,9.37,9.9,26441,EUR,ISUR,spain
2015-05-14,9.85,9.85,9.85,9.85,820,EUR,ISUR,spain
2015-05-15,9.85,10.05,9.85,10.0,3750,EUR,ISUR,spain
2015-05-18,10.19,11.0,9.64,10.75,9756,EUR,ISUR,spain
2015-05-19,10.8,10.95,10.8,10.8,3493,EUR,ISUR,spain
2015-05-20,10.95,10.95,10.8,10.8,1328,EUR,ISUR,spain
2015-05-22,10.78,10.79,10.36,10.79,630,EUR,ISUR,spain
2015-05-25,10.38,10.39,10.16,10.16,2712,EUR,ISUR,spain
2015-05-26,10.05,10.05,10.0,10.0,3159,EUR,ISUR,spain
2015-05-27,10.0,10.0,9.8,9.8,759,EUR,ISUR,spain
2015-05-28,9.71,9.98,9.51,9.98,1935,EUR,ISUR,spain
2015-05-29,9.98,9.98,9.21,9.45,4436,EUR,ISUR,spain
2015-06-01,9.65,9.85,8.93,9.15,5142,EUR,ISUR,spain
2015-06-02,9.14,9.14,8.5,8.89,4306,EUR,ISUR,spain
2015-06-03,8.89,9.09,8.3,8.97,12897,EUR,ISUR,spain
2015-06-04,8.42,8.88,8.26,8.77,3295,EUR,ISUR,spain
2015-06-05,8.38,8.43,8.0,8.17,17991,EUR,ISUR,spain
2015-06-08,8.63,8.63,7.75,7.9,3432,EUR,ISUR,spain
2015-06-09,8.25,8.25,7.82,8.14,3125,EUR,ISUR,spain
2015-06-10,8.21,8.43,8.15,8.43,8346,EUR,ISUR,spain
2015-06-11,8.62,9.23,8.48,8.73,13411,EUR,ISUR,spain
2015-06-12,9.09,9.09,8.56,8.56,2293,EUR,ISUR,spain
2015-06-15,8.21,8.5,8.1,8.5,2625,EUR,ISUR,spain
2015-06-16,8.5,8.8,8.21,8.79,3311,EUR,ISUR,spain
2015-06-17,8.5,8.5,8.49,8.5,3740,EUR,ISUR,spain
2015-06-18,8.5,8.73,8.35,8.73,1843,EUR,ISUR,spain
2015-06-19,8.33,8.5,8.32,8.5,2083,EUR,ISUR,spain
2015-06-22,9.06,9.06,8.52,8.65,4817,EUR,ISUR,spain
2015-06-23,8.65,8.75,8.65,8.7,558,EUR,ISUR,spain
2015-06-24,8.93,8.93,8.4,8.51,1715,EUR,ISUR,spain
2015-06-26,8.55,8.85,8.55,8.85,955,EUR,ISUR,spain
2015-06-29,8.1,8.7,8.1,8.68,8443,EUR,ISUR,spain
2015-06-30,8.75,8.75,8.75,8.68,100,EUR,ISUR,spain
2015-07-01,8.5,8.5,8.43,8.5,1170,EUR,ISUR,spain
2015-07-02,8.51,8.51,8.51,8.5,84,EUR,ISUR,spain
2015-07-06,8.3,8.3,8.3,8.5,150,EUR,ISUR,spain
2015-07-07,8.57,8.84,8.57,8.84,896,EUR,ISUR,spain
2015-07-08,8.56,8.92,8.56,8.7,3659,EUR,ISUR,spain
2015-07-09,8.7,8.7,8.7,8.7,2493,EUR,ISUR,spain
2015-07-10,8.61,8.82,8.61,8.82,3023,EUR,ISUR,spain
2015-07-13,8.42,8.96,8.42,8.96,1189,EUR,ISUR,spain
2015-07-14,8.96,9.2,8.96,9.19,3751,EUR,ISUR,spain
2015-07-15,9.2,9.2,9.0,9.0,1962,EUR,ISUR,spain
2015-07-16,9.01,9.01,9.0,9.0,215,EUR,ISUR,spain
2015-07-17,9.06,9.06,9.05,9.0,230,EUR,ISUR,spain
2015-07-20,9.15,9.25,9.0,9.25,5397,EUR,ISUR,spain
2015-07-21,9.25,9.5,9.25,9.35,5214,EUR,ISUR,spain
2015-07-22,9.47,10.24,9.38,9.97,4252,EUR,ISUR,spain
2015-07-23,9.95,9.97,9.27,9.76,3405,EUR,ISUR,spain
2015-07-24,9.29,9.79,9.29,9.79,2644,EUR,ISUR,spain
2015-07-27,9.34,9.72,9.31,9.6,1725,EUR,ISUR,spain
2015-07-28,9.5,9.6,9.5,9.6,2200,EUR,ISUR,spain
2015-07-29,9.71,9.71,9.4,9.5,2231,EUR,ISUR,spain
2015-08-03,9.49,9.5,9.49,9.5,2223,EUR,ISUR,spain
2015-08-04,9.5,9.5,9.1,9.3,5423,EUR,ISUR,spain
2015-08-05,9.31,9.39,9.31,9.35,1774,EUR,ISUR,spain
2015-08-06,9.5,9.7,9.37,9.39,2600,EUR,ISUR,spain
2015-08-10,9.4,9.4,9.4,9.4,1100,EUR,ISUR,spain
2015-08-12,9.55,9.55,9.35,9.35,9888,EUR,ISUR,spain
