Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-10-07,2.595,2.595,2.545,2.55,84462,EUR,ORY,spain
2019-10-08,2.555,2.595,2.545,2.575,95964,EUR,ORY,spain
2019-10-09,2.555,2.58,2.515,2.525,60750,EUR,ORY,spain
2019-10-10,2.565,2.565,2.51,2.535,52040,EUR,ORY,spain
2019-10-11,2.54,2.635,2.525,2.565,275085,EUR,ORY,spain
2019-10-14,2.57,2.62,2.535,2.54,209824,EUR,ORY,spain
2019-10-15,2.55,2.575,2.53,2.54,174582,EUR,ORY,spain
2019-10-16,2.555,2.875,2.52,2.845,979045,EUR,ORY,spain
2019-10-17,2.84,2.93,2.72,2.76,569897,EUR,ORY,spain
2019-10-18,2.75,2.8,2.69,2.755,157818,EUR,ORY,spain
2019-10-21,2.78,2.79,2.7,2.78,106702,EUR,ORY,spain
2019-10-22,2.775,2.84,2.7,2.79,173139,EUR,ORY,spain
2019-10-23,2.8,2.82,2.75,2.765,110759,EUR,ORY,spain
2019-10-24,2.77,2.88,2.77,2.845,253193,EUR,ORY,spain
2019-10-25,2.865,2.9,2.83,2.84,182339,EUR,ORY,spain
2019-10-28,2.81,2.855,2.66,2.76,224127,EUR,ORY,spain
2019-10-29,2.775,2.78,2.7,2.74,96316,EUR,ORY,spain
2019-10-30,2.76,2.78,2.66,2.665,202014,EUR,ORY,spain
2019-10-31,2.695,2.71,2.645,2.645,130092,EUR,ORY,spain
2019-11-01,2.625,2.68,2.56,2.595,192686,EUR,ORY,spain
2019-11-04,2.645,2.73,2.625,2.66,305975,EUR,ORY,spain
2019-11-05,2.67,2.685,2.64,2.685,97720,EUR,ORY,spain
2019-11-06,2.695,2.74,2.66,2.675,116421,EUR,ORY,spain
2019-11-07,2.7,2.73,2.665,2.705,101847,EUR,ORY,spain
2019-11-08,2.725,2.725,2.68,2.705,107257,EUR,ORY,spain
2019-11-11,2.69,2.83,2.68,2.815,265884,EUR,ORY,spain
2019-11-12,2.825,2.85,2.73,2.74,266887,EUR,ORY,spain
2019-11-13,2.74,2.76,2.66,2.73,115677,EUR,ORY,spain
2019-11-14,2.73,2.76,2.715,2.76,60658,EUR,ORY,spain
2019-11-15,2.77,2.79,2.7,2.74,79365,EUR,ORY,spain
2019-11-18,2.795,2.815,2.73,2.745,142144,EUR,ORY,spain
2019-11-19,2.775,2.775,2.705,2.72,109478,EUR,ORY,spain
2019-11-20,2.71,2.74,2.68,2.71,77701,EUR,ORY,spain
2019-11-21,2.68,2.73,2.675,2.71,68715,EUR,ORY,spain
2019-11-22,2.71,2.74,2.68,2.695,133561,EUR,ORY,spain
2019-11-25,2.715,2.74,2.66,2.7,105993,EUR,ORY,spain
2019-11-26,2.675,2.73,2.67,2.69,81617,EUR,ORY,spain
2019-11-27,2.675,2.71,2.65,2.685,131869,EUR,ORY,spain
2019-11-28,2.7,2.7,2.65,2.65,81422,EUR,ORY,spain
2019-11-29,2.645,2.975,2.645,2.93,1050503,EUR,ORY,spain
2019-12-02,2.955,3.125,2.81,2.91,1403092,EUR,ORY,spain
2019-12-03,2.985,3.065,2.955,3.03,381078,EUR,ORY,spain
2019-12-04,3.08,3.1,2.985,3.0,271827,EUR,ORY,spain
2019-12-05,3.0,3.045,2.95,2.96,217322,EUR,ORY,spain
2019-12-06,2.995,3.0,2.83,3.0,225453,EUR,ORY,spain
2019-12-09,3.035,3.15,2.945,3.11,626401,EUR,ORY,spain
2019-12-10,3.135,3.14,3.01,3.085,405616,EUR,ORY,spain
2019-12-11,3.095,3.1,3.015,3.065,83389,EUR,ORY,spain
2019-12-12,3.06,3.125,3.06,3.09,229606,EUR,ORY,spain
2019-12-13,3.13,3.14,3.06,3.1,243850,EUR,ORY,spain
2019-12-16,3.115,3.115,3.04,3.09,177917,EUR,ORY,spain
2019-12-17,3.065,3.08,3.02,3.07,96142,EUR,ORY,spain
2019-12-18,3.075,3.075,2.96,2.975,393053,EUR,ORY,spain
2019-12-19,2.98,3.015,2.855,2.94,322464,EUR,ORY,spain
2019-12-20,2.9,2.93,2.88,2.885,104230,EUR,ORY,spain
2019-12-23,2.87,2.94,2.81,2.91,173558,EUR,ORY,spain
2019-12-24,2.935,2.94,2.85,2.91,111295,EUR,ORY,spain
2019-12-27,2.87,2.91,2.835,2.86,236376,EUR,ORY,spain
2019-12-30,2.84,2.87,2.76,2.825,409032,EUR,ORY,spain
2019-12-31,2.855,2.855,2.77,2.78,196274,EUR,ORY,spain
2020-01-02,2.755,3.1,2.755,3.02,473399,EUR,ORY,spain
2020-01-03,3.06,3.08,2.955,3.045,431675,EUR,ORY,spain
2020-01-06,3.02,3.025,2.955,2.955,123064,EUR,ORY,spain
2020-01-07,2.955,3.06,2.955,2.975,152843,EUR,ORY,spain
2020-01-08,2.95,3.01,2.91,3.01,175093,EUR,ORY,spain
2020-01-09,3.065,3.12,3.015,3.045,422718,EUR,ORY,spain
2020-01-10,3.08,3.275,3.055,3.26,861445,EUR,ORY,spain
2020-01-13,3.29,3.29,3.085,3.14,712226,EUR,ORY,spain
2020-01-14,3.1,3.19,3.1,3.105,258769,EUR,ORY,spain
2020-01-15,3.1,3.285,3.08,3.145,419974,EUR,ORY,spain
2020-01-16,3.17,3.21,3.105,3.15,270166,EUR,ORY,spain
2020-01-17,3.185,3.22,3.135,3.155,238378,EUR,ORY,spain
2020-01-20,3.16,3.28,3.075,3.23,506726,EUR,ORY,spain
2020-01-21,3.265,3.415,3.24,3.4,1085364,EUR,ORY,spain
2020-01-22,3.425,3.455,3.38,3.415,505459,EUR,ORY,spain
2020-01-23,3.47,3.47,3.3,3.36,510647,EUR,ORY,spain
2020-01-24,3.375,3.45,3.345,3.37,304245,EUR,ORY,spain
2020-01-27,3.36,3.38,3.16,3.17,572390,EUR,ORY,spain
2020-01-28,3.2,3.225,3.15,3.185,255286,EUR,ORY,spain
2020-01-29,3.21,3.24,3.16,3.2,146550,EUR,ORY,spain
2020-01-30,3.195,3.28,3.15,3.23,261133,EUR,ORY,spain
2020-01-31,3.21,3.25,3.15,3.15,178212,EUR,ORY,spain
2020-02-03,3.15,3.16,3.1,3.1,215072,EUR,ORY,spain
2020-02-04,3.11,3.19,3.105,3.16,190793,EUR,ORY,spain
2020-02-05,3.16,3.19,3.1,3.13,192369,EUR,ORY,spain
2020-02-06,3.15,3.15,3.1,3.105,218309,EUR,ORY,spain
2020-02-07,3.105,3.13,3.09,3.095,150733,EUR,ORY,spain
2020-02-10,3.09,3.105,3.0,3.06,288938,EUR,ORY,spain
2020-02-11,3.1,3.135,3.05,3.095,140361,EUR,ORY,spain
2020-02-12,3.125,3.125,3.05,3.05,178872,EUR,ORY,spain
2020-02-13,3.06,3.07,2.98,3.02,201150,EUR,ORY,spain
2020-02-14,3.0,3.075,2.95,3.025,225139,EUR,ORY,spain
2020-02-17,3.02,3.18,2.98,3.075,284082,EUR,ORY,spain
2020-02-18,3.09,3.27,3.04,3.24,538506,EUR,ORY,spain
2020-02-19,3.27,3.4,3.13,3.13,773633,EUR,ORY,spain
2020-02-20,3.15,3.32,3.15,3.205,348192,EUR,ORY,spain
2020-02-21,3.295,3.295,3.15,3.165,188660,EUR,ORY,spain
2020-02-24,3.145,3.15,2.965,2.97,476976,EUR,ORY,spain
2020-02-25,2.97,3.065,2.77,2.855,477714,EUR,ORY,spain
2020-02-26,2.82,2.925,2.71,2.865,399587,EUR,ORY,spain
2020-02-27,2.865,2.89,2.755,2.8,224194,EUR,ORY,spain
2020-02-28,2.75,2.81,2.65,2.745,291352,EUR,ORY,spain
2020-03-02,2.85,2.87,2.7,2.87,153863,EUR,ORY,spain
2020-03-03,3.12,3.12,2.9,2.9,385417,EUR,ORY,spain
2020-03-04,2.88,2.885,2.81,2.86,121135,EUR,ORY,spain
2020-03-05,2.875,2.89,2.75,2.76,111294,EUR,ORY,spain
2020-03-06,2.75,2.75,2.51,2.62,470131,EUR,ORY,spain
2020-03-09,2.37,2.535,2.3,2.385,392230,EUR,ORY,spain
2020-03-10,2.325,2.485,2.23,2.23,367986,EUR,ORY,spain
2020-03-11,2.48,2.48,2.09,2.115,373472,EUR,ORY,spain
2020-03-12,2.0,2.03,1.58,1.63,1090763,EUR,ORY,spain
2020-03-13,1.738,1.888,1.626,1.7,518967,EUR,ORY,spain
2020-03-16,1.75,1.75,1.476,1.744,301670,EUR,ORY,spain
2020-03-17,1.85,1.9,1.684,1.86,245815,EUR,ORY,spain
2020-03-18,1.8,1.97,1.732,1.79,156552,EUR,ORY,spain
2020-03-19,1.844,1.95,1.8,1.85,187828,EUR,ORY,spain
2020-03-20,1.91,1.95,1.87,1.9,141286,EUR,ORY,spain
2020-03-23,1.854,1.95,1.84,1.904,74308,EUR,ORY,spain
2020-03-24,1.94,1.998,1.936,1.95,115024,EUR,ORY,spain
2020-03-25,2.015,2.46,2.015,2.39,587736,EUR,ORY,spain
2020-03-26,2.35,2.54,2.21,2.48,341215,EUR,ORY,spain
2020-03-27,2.48,2.49,2.3,2.315,212943,EUR,ORY,spain
2020-03-30,2.39,2.39,2.125,2.23,180759,EUR,ORY,spain
2020-03-31,2.27,2.375,2.25,2.37,84817,EUR,ORY,spain
2020-04-01,2.3,2.47,2.285,2.47,117926,EUR,ORY,spain
2020-04-02,2.5,2.58,2.48,2.555,252676,EUR,ORY,spain
2020-04-03,2.615,2.7,2.42,2.43,409069,EUR,ORY,spain
2020-04-06,2.5,2.565,2.44,2.495,439195,EUR,ORY,spain
2020-04-07,2.65,2.765,2.61,2.7,602484,EUR,ORY,spain
2020-04-08,2.72,2.78,2.65,2.75,171504,EUR,ORY,spain
2020-04-09,2.75,2.8,2.665,2.7,285691,EUR,ORY,spain
2020-04-14,2.715,2.77,2.61,2.72,138905,EUR,ORY,spain
2020-04-15,2.77,2.85,2.735,2.805,588122,EUR,ORY,spain
2020-04-16,2.85,2.93,2.81,2.83,469391,EUR,ORY,spain
2020-04-17,2.86,2.92,2.85,2.865,267221,EUR,ORY,spain
2020-04-20,2.9,2.96,2.87,2.935,248470,EUR,ORY,spain
2020-04-21,2.97,3.04,2.93,3.01,393541,EUR,ORY,spain
2020-04-22,3.04,3.08,2.75,2.955,427357,EUR,ORY,spain
2020-04-23,2.965,3.0,2.87,2.88,162227,EUR,ORY,spain
2020-04-24,2.85,3.54,2.76,3.38,3639763,EUR,ORY,spain
2020-04-27,3.59,3.67,3.45,3.62,2134941,EUR,ORY,spain
2020-04-28,3.68,3.895,3.64,3.685,1823938,EUR,ORY,spain
2020-04-29,3.775,3.795,3.43,3.65,1469678,EUR,ORY,spain
2020-04-30,3.675,3.68,3.48,3.575,625025,EUR,ORY,spain
2020-05-04,3.51,3.65,3.26,3.6,870242,EUR,ORY,spain
2020-05-05,3.65,3.71,3.55,3.585,354757,EUR,ORY,spain
2020-05-06,3.685,3.685,3.54,3.59,287032,EUR,ORY,spain
2020-05-07,3.675,3.685,3.575,3.65,278571,EUR,ORY,spain
2020-05-08,3.67,3.775,3.66,3.695,501596,EUR,ORY,spain
2020-05-11,3.76,3.79,3.55,3.65,392335,EUR,ORY,spain
2020-05-12,3.65,3.65,3.44,3.6,393288,EUR,ORY,spain
2020-05-13,3.505,3.59,3.3,3.37,476862,EUR,ORY,spain
2020-05-14,3.25,3.25,2.935,3.035,1475994,EUR,ORY,spain
2020-05-15,3.095,3.145,2.955,3.03,415984,EUR,ORY,spain
2020-05-18,3.37,3.535,3.16,3.44,1350091,EUR,ORY,spain
2020-05-19,3.45,3.57,3.25,3.275,692442,EUR,ORY,spain
2020-05-20,3.285,3.53,3.175,3.47,504623,EUR,ORY,spain
2020-05-21,3.5,3.55,3.34,3.39,453577,EUR,ORY,spain
2020-05-22,3.465,3.495,3.4,3.47,268345,EUR,ORY,spain
2020-05-25,3.57,3.58,3.5,3.51,347240,EUR,ORY,spain
2020-05-26,3.59,3.59,3.42,3.495,463024,EUR,ORY,spain
2020-05-27,3.535,3.54,3.4,3.45,363690,EUR,ORY,spain
2020-05-28,3.45,3.49,3.35,3.37,177036,EUR,ORY,spain
2020-05-29,3.35,3.4,3.26,3.345,235537,EUR,ORY,spain
2020-06-01,3.4,3.49,3.37,3.45,226380,EUR,ORY,spain
2020-06-02,3.46,3.58,3.46,3.49,374960,EUR,ORY,spain
2020-06-03,3.545,3.56,3.405,3.51,278953,EUR,ORY,spain
2020-06-04,3.53,3.53,3.41,3.42,192608,EUR,ORY,spain
2020-06-05,3.45,3.49,3.38,3.415,355881,EUR,ORY,spain
2020-06-08,3.47,3.65,3.38,3.43,912387,EUR,ORY,spain
2020-06-09,3.45,3.535,3.415,3.445,219758,EUR,ORY,spain
2020-06-10,3.53,3.53,3.35,3.375,233644,EUR,ORY,spain
2020-06-11,3.32,3.335,3.185,3.235,427330,EUR,ORY,spain
2020-06-12,3.37,3.47,3.245,3.39,487222,EUR,ORY,spain
2020-06-15,3.355,3.43,3.24,3.43,262450,EUR,ORY,spain
2020-06-16,3.495,3.57,3.41,3.46,674014,EUR,ORY,spain
2020-06-17,3.495,3.52,3.365,3.465,277047,EUR,ORY,spain
2020-06-18,3.51,3.51,3.3,3.37,434426,EUR,ORY,spain
2020-06-19,3.335,3.405,3.27,3.275,348262,EUR,ORY,spain
2020-06-22,3.285,3.32,2.98,3.1,1039701,EUR,ORY,spain
2020-06-23,3.155,3.225,3.08,3.185,463570,EUR,ORY,spain
2020-06-24,3.22,3.22,3.055,3.08,166551,EUR,ORY,spain
2020-06-25,2.85,3.06,2.805,2.915,1302847,EUR,ORY,spain
2020-06-26,2.805,2.85,2.75,2.755,964693,EUR,ORY,spain
2020-06-29,2.845,2.85,2.77,2.78,301288,EUR,ORY,spain
2020-06-30,2.8,2.84,2.62,2.675,556396,EUR,ORY,spain
2020-07-01,2.675,2.715,2.605,2.65,317204,EUR,ORY,spain
2020-07-02,2.655,2.815,2.605,2.815,668047,EUR,ORY,spain
2020-07-03,2.845,3.25,2.77,3.18,1173072,EUR,ORY,spain
2020-07-06,3.3,3.36,3.11,3.15,900142,EUR,ORY,spain
2020-07-07,3.24,3.245,3.12,3.175,272334,EUR,ORY,spain
2020-07-08,3.155,3.225,3.02,3.045,425840,EUR,ORY,spain
2020-07-09,3.065,3.115,2.965,2.97,502138,EUR,ORY,spain
2020-07-10,3.045,3.045,2.91,2.975,345020,EUR,ORY,spain
2020-07-13,3.025,3.05,2.955,3.0,180788,EUR,ORY,spain
2020-07-14,3.01,3.01,2.865,2.87,188967,EUR,ORY,spain
2020-07-15,2.92,3.06,2.91,3.04,243832,EUR,ORY,spain
2020-07-16,3.05,3.23,2.965,3.14,558908,EUR,ORY,spain
2020-07-17,3.105,3.13,3.015,3.085,180403,EUR,ORY,spain
2020-07-20,3.03,3.19,2.885,2.99,358837,EUR,ORY,spain
2020-07-21,3.045,3.13,2.91,2.98,367478,EUR,ORY,spain
2020-07-22,3.06,3.06,2.91,2.95,135392,EUR,ORY,spain
2020-07-23,3.03,3.05,2.925,3.0,125871,EUR,ORY,spain
2020-07-24,3.0,3.01,2.94,2.94,120856,EUR,ORY,spain
2020-07-27,3.025,3.03,2.82,2.88,177884,EUR,ORY,spain
2020-07-28,2.845,2.92,2.81,2.84,75274,EUR,ORY,spain
2020-07-29,2.82,2.9,2.78,2.78,220379,EUR,ORY,spain
2020-07-30,2.815,2.825,2.725,2.75,147014,EUR,ORY,spain
2020-07-31,2.74,2.9,2.72,2.74,144613,EUR,ORY,spain
2020-08-03,2.79,2.79,2.7,2.76,79721,EUR,ORY,spain
2020-08-04,2.83,2.865,2.74,2.815,114407,EUR,ORY,spain
2020-08-05,2.82,2.855,2.75,2.75,82804,EUR,ORY,spain
2020-08-06,2.79,2.79,2.72,2.72,43566,EUR,ORY,spain
2020-08-07,2.71,2.745,2.7,2.705,67278,EUR,ORY,spain
2020-08-10,2.75,2.785,2.71,2.75,47800,EUR,ORY,spain
2020-08-11,2.775,2.805,2.73,2.76,83304,EUR,ORY,spain
2020-08-12,2.795,2.795,2.75,2.75,30069,EUR,ORY,spain
2020-08-13,2.78,2.78,2.72,2.75,99244,EUR,ORY,spain
2020-08-14,2.72,2.755,2.705,2.725,40623,EUR,ORY,spain
2020-08-17,2.775,2.795,2.72,2.79,63666,EUR,ORY,spain
2020-08-18,2.82,2.82,2.71,2.725,141550,EUR,ORY,spain
2020-08-19,2.72,2.76,2.72,2.74,79352,EUR,ORY,spain
2020-08-20,2.76,2.76,2.72,2.72,24617,EUR,ORY,spain
2020-08-21,2.71,2.745,2.71,2.72,53383,EUR,ORY,spain
2020-08-24,2.705,2.825,2.705,2.74,138869,EUR,ORY,spain
2020-08-25,2.725,2.8,2.725,2.745,77492,EUR,ORY,spain
2020-08-26,2.76,3.0,2.745,2.99,357986,EUR,ORY,spain
2020-08-27,3.01,3.075,2.925,2.94,305812,EUR,ORY,spain
2020-08-28,2.93,2.93,2.86,2.92,100241,EUR,ORY,spain
2020-08-31,2.9,2.98,2.86,2.88,66670,EUR,ORY,spain
2020-09-01,2.9,2.9,2.8,2.81,94320,EUR,ORY,spain
2020-09-02,2.875,2.88,2.805,2.805,87082,EUR,ORY,spain
2020-09-03,2.855,2.855,2.74,2.795,107626,EUR,ORY,spain
2020-09-04,2.81,2.82,2.76,2.765,75023,EUR,ORY,spain
2020-09-07,2.82,2.84,2.785,2.83,88401,EUR,ORY,spain
2020-09-08,2.985,2.99,2.83,2.875,158587,EUR,ORY,spain
2020-09-09,2.935,2.935,2.8,2.845,86816,EUR,ORY,spain
2020-09-10,2.84,2.89,2.82,2.84,43451,EUR,ORY,spain
2020-09-11,2.85,2.88,2.805,2.88,91097,EUR,ORY,spain
2020-09-14,2.89,2.89,2.83,2.88,68857,EUR,ORY,spain
2020-09-15,2.87,2.93,2.865,2.9,102758,EUR,ORY,spain
2020-09-16,2.9,2.91,2.83,2.87,113956,EUR,ORY,spain
2020-09-17,2.905,3.21,2.85,3.065,973226,EUR,ORY,spain
2020-09-18,3.07,3.085,2.91,2.965,206663,EUR,ORY,spain
2020-09-21,2.98,2.98,2.82,2.87,183144,EUR,ORY,spain
2020-09-22,2.96,3.02,2.9,2.99,138710,EUR,ORY,spain
2020-09-23,3.045,3.1,2.95,2.99,261520,EUR,ORY,spain
2020-09-24,3.025,3.09,2.92,2.97,186818,EUR,ORY,spain
2020-09-25,2.95,3.03,2.9,2.9,126229,EUR,ORY,spain
2020-09-28,2.97,3.0,2.895,2.935,136989,EUR,ORY,spain
2020-09-29,2.94,3.0,2.905,2.96,91830,EUR,ORY,spain
2020-09-30,2.94,2.98,2.895,2.98,47901,EUR,ORY,spain
2020-10-01,2.98,3.05,2.92,2.93,292708,EUR,ORY,spain
2020-10-02,2.93,2.93,2.86,2.925,119690,EUR,ORY,spain
2020-10-05,2.93,2.975,2.87,2.905,91372,EUR,ORY,spain
2020-10-06,2.91,2.945,2.875,2.9,64033,EUR,ORY,spain
2020-10-07,2.9,3.17,2.85,3.05,429334,EUR,ORY,spain
2020-10-08,3.105,3.125,3.0,3.04,207838,EUR,ORY,spain
2020-10-09,3.02,3.1,3.0,3.01,136054,EUR,ORY,spain
2020-10-12,3.01,3.05,3.0,3.015,63141,EUR,ORY,spain
2020-10-13,3.005,3.04,2.925,2.95,149629,EUR,ORY,spain
2020-10-14,2.93,3.02,2.905,2.93,76944,EUR,ORY,spain
2020-10-15,2.98,2.98,2.89,2.9,114187,EUR,ORY,spain
2020-10-16,2.915,3.01,2.85,2.97,149853,EUR,ORY,spain
2020-10-19,2.985,2.99,2.88,2.9,100653,EUR,ORY,spain
2020-10-20,2.9,3.02,2.9,2.985,89315,EUR,ORY,spain
2020-10-21,2.99,2.99,2.91,2.945,69273,EUR,ORY,spain
2020-10-22,2.945,2.955,2.9,2.925,66108,EUR,ORY,spain
2020-10-23,2.91,3.01,2.91,2.995,116165,EUR,ORY,spain
2020-10-26,3.02,3.02,2.92,2.95,71550,EUR,ORY,spain
2020-10-27,2.925,2.985,2.89,2.89,115995,EUR,ORY,spain
2020-10-28,2.86,2.925,2.685,2.7,318400,EUR,ORY,spain
2020-10-29,2.72,2.775,2.7,2.715,79487,EUR,ORY,spain
2020-10-30,2.7,2.76,2.62,2.705,156922,EUR,ORY,spain
2020-11-02,2.75,2.75,2.64,2.7,106717,EUR,ORY,spain
2020-11-03,2.745,2.775,2.7,2.71,56645,EUR,ORY,spain
2020-11-04,2.72,2.78,2.68,2.78,93357,EUR,ORY,spain
2020-11-05,2.8,2.83,2.75,2.81,98620,EUR,ORY,spain
2020-11-06,2.85,2.85,2.755,2.815,97259,EUR,ORY,spain
2020-11-09,2.845,2.89,2.765,2.81,220941,EUR,ORY,spain
2020-11-10,2.85,2.895,2.845,2.875,176267,EUR,ORY,spain
2020-11-11,2.895,2.94,2.885,2.885,148727,EUR,ORY,spain
2020-11-12,2.89,2.9,2.86,2.86,52632,EUR,ORY,spain
2020-11-13,2.89,2.89,2.83,2.865,46656,EUR,ORY,spain
2020-11-16,2.85,2.855,2.765,2.785,243677,EUR,ORY,spain
2020-11-17,2.845,2.845,2.705,2.77,250971,EUR,ORY,spain
2020-11-18,2.74,2.795,2.72,2.72,129337,EUR,ORY,spain
2020-11-19,2.72,2.74,2.705,2.705,79601,EUR,ORY,spain
2020-11-20,2.71,2.76,2.705,2.71,113576,EUR,ORY,spain
2020-11-23,2.72,2.72,2.665,2.71,213294,EUR,ORY,spain
2020-11-24,2.7,2.73,2.665,2.695,141942,EUR,ORY,spain
2020-11-25,2.67,2.745,2.665,2.67,194280,EUR,ORY,spain
2020-11-26,2.665,2.71,2.66,2.71,136459,EUR,ORY,spain
2020-11-27,2.72,2.81,2.67,2.795,239377,EUR,ORY,spain
2020-11-30,2.8,2.875,2.75,2.78,340731,EUR,ORY,spain
2020-12-01,2.795,2.815,2.73,2.74,214535,EUR,ORY,spain
2020-12-02,2.73,2.755,2.69,2.705,98023,EUR,ORY,spain
2020-12-03,2.74,2.74,2.62,2.65,242077,EUR,ORY,spain
2020-12-04,2.69,2.71,2.61,2.64,244439,EUR,ORY,spain
2020-12-07,2.79,2.87,2.73,2.775,556526,EUR,ORY,spain
2020-12-08,2.795,2.795,2.7,2.705,209321,EUR,ORY,spain
2020-12-09,2.715,2.73,2.65,2.665,140187,EUR,ORY,spain
2020-12-10,2.67,2.75,2.665,2.675,147315,EUR,ORY,spain
2020-12-11,2.725,2.975,2.67,2.94,903322,EUR,ORY,spain
2020-12-14,3.05,3.15,2.96,3.05,1173074,EUR,ORY,spain
2020-12-15,3.075,3.13,2.96,3.005,484142,EUR,ORY,spain
2020-12-16,3.08,3.08,2.94,2.975,225490,EUR,ORY,spain
2020-12-17,2.94,3.245,2.94,3.21,1501113,EUR,ORY,spain
2020-12-18,3.21,3.34,3.155,3.31,1120494,EUR,ORY,spain
2020-12-21,3.26,3.295,3.12,3.265,711027,EUR,ORY,spain
2020-12-22,3.31,3.67,3.29,3.625,1479031,EUR,ORY,spain
2020-12-23,3.66,3.8,3.42,3.67,2196887,EUR,ORY,spain
2020-12-24,3.765,3.8,3.565,3.625,618629,EUR,ORY,spain
2020-12-28,3.8,3.82,3.65,3.68,639222,EUR,ORY,spain
2020-12-29,3.76,3.76,3.44,3.51,1376147,EUR,ORY,spain
2020-12-30,3.51,3.64,3.33,3.57,712751,EUR,ORY,spain
2020-12-31,3.62,3.62,3.49,3.5,216379,EUR,ORY,spain
2021-01-04,3.565,3.77,3.5,3.715,727930,EUR,ORY,spain
2021-01-05,3.73,3.77,3.65,3.69,475291,EUR,ORY,spain
2021-01-06,3.76,3.9,3.685,3.81,762687,EUR,ORY,spain
2021-01-07,3.82,4.0,3.81,3.98,1092703,EUR,ORY,spain
2021-01-08,4.065,4.295,4.01,4.175,1517338,EUR,ORY,spain
2021-01-11,4.18,4.19,4.005,4.14,900557,EUR,ORY,spain
2021-01-12,4.16,4.35,4.16,4.275,921497,EUR,ORY,spain
2021-01-13,4.29,4.395,4.025,4.15,1451546,EUR,ORY,spain
2021-01-14,4.2,4.215,4.04,4.165,496712,EUR,ORY,spain
2021-01-15,4.115,4.2,3.825,3.875,1237300,EUR,ORY,spain
2021-01-18,3.875,3.985,3.86,3.96,482672,EUR,ORY,spain
2021-01-19,3.945,3.985,3.84,3.9,324783,EUR,ORY,spain
2021-01-20,3.86,3.935,3.605,3.765,1077664,EUR,ORY,spain
2021-01-21,3.8,3.81,3.52,3.55,894855,EUR,ORY,spain
2021-01-22,3.52,3.83,3.425,3.79,1353944,EUR,ORY,spain
2021-01-25,3.885,3.885,3.6,3.6,896929,EUR,ORY,spain
2021-01-26,3.55,3.805,3.51,3.69,743759,EUR,ORY,spain
2021-01-27,3.73,3.73,3.47,3.53,484125,EUR,ORY,spain
2021-01-28,3.495,3.65,3.46,3.57,332985,EUR,ORY,spain
2021-01-29,3.58,3.59,3.465,3.5,245749,EUR,ORY,spain
2021-02-01,3.485,3.535,3.36,3.46,424386,EUR,ORY,spain
2021-02-02,3.495,3.575,3.46,3.52,215020,EUR,ORY,spain
2021-02-03,3.56,3.57,3.45,3.485,182150,EUR,ORY,spain
2021-02-04,3.5,3.53,3.48,3.51,104746,EUR,ORY,spain
2021-02-05,3.555,3.69,3.52,3.65,446630,EUR,ORY,spain
2021-02-08,3.76,3.78,3.695,3.755,235297,EUR,ORY,spain
