Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-03-18,4.93,4.95,4.91,4.91,1724,EUR,ADZ,spain
2015-03-19,4.89,4.89,4.74,4.8,27128,EUR,ADZ,spain
2015-03-20,4.75,4.8,4.55,4.7,54663,EUR,ADZ,spain
2015-03-23,4.64,4.78,4.59,4.7,7112,EUR,ADZ,spain
2015-03-24,4.93,4.93,4.72,4.73,6915,EUR,ADZ,spain
2015-03-25,4.84,4.84,4.71,4.71,23308,EUR,ADZ,spain
2015-03-26,4.71,4.71,4.63,4.64,5256,EUR,ADZ,spain
2015-03-27,4.65,4.7,4.65,4.65,5316,EUR,ADZ,spain
2015-03-30,4.7,4.75,4.69,4.73,6331,EUR,ADZ,spain
2015-03-31,4.73,4.73,4.7,4.73,4095,EUR,ADZ,spain
2015-04-01,4.7,4.82,4.7,4.72,3497,EUR,ADZ,spain
2015-04-02,4.7,4.76,4.61,4.61,6958,EUR,ADZ,spain
2015-04-07,4.61,4.77,4.61,4.68,20061,EUR,ADZ,spain
2015-04-08,4.75,4.93,4.71,4.77,43277,EUR,ADZ,spain
2015-04-09,4.73,4.79,4.72,4.73,25045,EUR,ADZ,spain
2015-04-10,4.89,4.89,4.68,4.68,41809,EUR,ADZ,spain
2015-04-13,4.67,4.79,4.67,4.73,8703,EUR,ADZ,spain
2015-04-14,4.73,4.73,4.69,4.7,5520,EUR,ADZ,spain
2015-04-15,4.7,4.71,4.68,4.7,7454,EUR,ADZ,spain
2015-04-16,4.69,4.7,4.67,4.67,37045,EUR,ADZ,spain
2015-04-17,4.62,4.63,4.58,4.59,22666,EUR,ADZ,spain
2015-04-20,4.57,4.59,4.57,4.59,5087,EUR,ADZ,spain
2015-04-21,4.6,4.68,4.6,4.66,2986,EUR,ADZ,spain
2015-04-22,4.57,4.66,4.57,4.58,6548,EUR,ADZ,spain
2015-04-23,4.55,4.55,4.51,4.54,5316,EUR,ADZ,spain
2015-04-24,4.54,4.6,4.51,4.56,14641,EUR,ADZ,spain
2015-04-27,4.6,4.6,4.51,4.52,10035,EUR,ADZ,spain
2015-04-28,4.54,4.63,4.53,4.6,3853,EUR,ADZ,spain
2015-04-29,4.57,4.6,4.56,4.57,12333,EUR,ADZ,spain
2015-04-30,4.57,4.7,4.57,4.6,4881,EUR,ADZ,spain
2015-05-04,4.6,4.61,4.58,4.6,3108,EUR,ADZ,spain
2015-05-05,4.6,4.6,4.58,4.59,3149,EUR,ADZ,spain
2015-05-06,4.58,4.59,4.54,4.54,3558,EUR,ADZ,spain
2015-05-07,4.54,4.54,4.28,4.45,10325,EUR,ADZ,spain
2015-05-08,4.45,4.49,4.33,4.45,5066,EUR,ADZ,spain
2015-05-11,4.46,4.59,4.28,4.56,23496,EUR,ADZ,spain
2015-05-12,4.55,4.55,4.37,4.4,6038,EUR,ADZ,spain
2015-05-13,4.37,4.52,4.35,4.52,4615,EUR,ADZ,spain
2015-05-14,4.4,4.4,4.39,4.39,4398,EUR,ADZ,spain
2015-05-15,4.4,4.49,4.32,4.49,7139,EUR,ADZ,spain
2015-05-18,4.49,4.49,4.33,4.33,2764,EUR,ADZ,spain
2015-05-19,4.32,4.48,4.32,4.48,655,EUR,ADZ,spain
2015-05-20,4.52,4.52,4.36,4.45,3860,EUR,ADZ,spain
2015-05-21,4.36,4.4,4.36,4.4,1642,EUR,ADZ,spain
2015-05-22,4.4,4.4,4.4,4.4,364,EUR,ADZ,spain
2015-05-25,4.46,4.46,4.4,4.43,4414,EUR,ADZ,spain
2015-05-26,4.4,4.5,4.4,4.41,2843,EUR,ADZ,spain
2015-05-27,4.41,4.41,4.32,4.32,2130,EUR,ADZ,spain
2015-05-28,4.32,4.4,4.32,4.4,560,EUR,ADZ,spain
2015-05-29,4.35,4.35,4.33,4.35,657,EUR,ADZ,spain
2015-06-01,4.5,4.5,4.37,4.4,4006,EUR,ADZ,spain
2015-06-02,4.34,4.48,4.34,4.47,654,EUR,ADZ,spain
2015-06-03,4.39,4.47,4.38,4.38,1685,EUR,ADZ,spain
2015-06-04,4.33,4.55,4.3,4.55,11589,EUR,ADZ,spain
2015-06-05,4.32,4.44,4.32,4.44,3197,EUR,ADZ,spain
2015-06-08,4.38,4.4,4.38,4.38,608,EUR,ADZ,spain
2015-06-09,4.38,4.41,4.31,4.31,2970,EUR,ADZ,spain
2015-06-10,4.35,4.35,4.35,4.31,156,EUR,ADZ,spain
2015-06-11,4.31,4.47,4.31,4.45,5178,EUR,ADZ,spain
2015-06-12,4.31,4.4,4.31,4.4,2918,EUR,ADZ,spain
2015-06-15,4.32,4.49,4.31,4.33,7152,EUR,ADZ,spain
2015-06-16,4.31,4.31,4.3,4.31,2873,EUR,ADZ,spain
2015-06-17,4.35,4.35,4.3,4.3,1400,EUR,ADZ,spain
2015-06-18,4.3,4.3,4.3,4.3,56,EUR,ADZ,spain
2015-06-19,4.3,4.35,4.25,4.3,1822,EUR,ADZ,spain
2015-06-22,4.27,4.3,4.23,4.3,11500,EUR,ADZ,spain
2015-06-23,4.3,4.3,4.28,4.3,10533,EUR,ADZ,spain
2015-06-24,4.3,4.3,4.24,4.24,4620,EUR,ADZ,spain
2015-06-25,4.24,4.3,4.22,4.3,3056,EUR,ADZ,spain
2015-06-26,4.3,4.3,4.23,4.23,1772,EUR,ADZ,spain
2015-06-29,4.21,4.21,4.06,4.2,21791,EUR,ADZ,spain
2015-06-30,4.1,4.2,4.1,4.12,5641,EUR,ADZ,spain
2015-07-01,4.1,4.12,4.1,4.1,950,EUR,ADZ,spain
2015-07-02,4.1,4.1,4.1,4.1,453,EUR,ADZ,spain
2015-07-03,4.06,4.1,4.01,4.01,44050,EUR,ADZ,spain
2015-07-06,4.0,4.0,3.88,3.95,3086,EUR,ADZ,spain
2015-07-07,3.9,4.01,3.9,4.0,11173,EUR,ADZ,spain
2015-07-08,3.95,4.0,3.92,3.92,2918,EUR,ADZ,spain
2015-07-09,3.95,4.06,3.95,4.0,13559,EUR,ADZ,spain
2015-07-10,4.0,4.06,3.97,4.0,10612,EUR,ADZ,spain
2015-07-13,4.0,4.05,3.97,4.0,18545,EUR,ADZ,spain
2015-07-14,4.0,4.05,4.0,4.0,5432,EUR,ADZ,spain
2015-07-15,4.03,4.2,4.03,4.15,1981,EUR,ADZ,spain
2015-07-16,4.03,4.19,4.03,4.19,5072,EUR,ADZ,spain
2015-07-17,4.12,4.19,4.11,4.12,2657,EUR,ADZ,spain
2015-07-20,4.11,4.15,4.03,4.11,24833,EUR,ADZ,spain
2015-07-21,4.11,4.11,4.06,4.06,9522,EUR,ADZ,spain
2015-07-22,4.15,4.15,4.06,4.1,1547,EUR,ADZ,spain
2015-07-23,4.1,4.1,4.1,4.1,1512,EUR,ADZ,spain
2015-07-24,4.1,4.1,4.1,4.1,1708,EUR,ADZ,spain
2015-07-27,4.07,4.08,4.07,4.1,303,EUR,ADZ,spain
2015-07-28,4.06,4.09,4.06,4.07,5902,EUR,ADZ,spain
2015-07-29,4.07,4.07,4.06,4.07,263,EUR,ADZ,spain
2015-07-30,4.09,4.09,4.08,4.08,824,EUR,ADZ,spain
2015-07-31,4.07,4.08,4.07,4.08,5558,EUR,ADZ,spain
2015-08-03,4.0,4.22,4.0,4.14,4225,EUR,ADZ,spain
2015-08-04,4.14,4.14,4.04,4.05,4696,EUR,ADZ,spain
2015-08-05,4.1,4.11,4.02,4.06,2754,EUR,ADZ,spain
2015-08-06,4.08,4.08,4.08,4.08,2350,EUR,ADZ,spain
2015-08-07,4.0,4.05,4.0,4.08,175,EUR,ADZ,spain
2015-08-10,4.02,4.07,4.02,4.07,639,EUR,ADZ,spain
2015-08-11,4.08,4.16,4.08,4.16,2191,EUR,ADZ,spain
2015-08-12,4.04,4.04,4.01,4.02,1951,EUR,ADZ,spain
2015-08-13,4.04,4.05,4.03,4.02,153,EUR,ADZ,spain
2015-08-14,4.02,4.05,4.02,4.04,3061,EUR,ADZ,spain
2015-08-17,4.2,4.2,4.06,4.04,315,EUR,ADZ,spain
2015-08-18,4.1,4.1,4.05,4.04,283,EUR,ADZ,spain
2015-08-19,4.06,4.1,4.06,4.1,2301,EUR,ADZ,spain
2015-08-20,4.08,4.08,4.07,4.07,3968,EUR,ADZ,spain
2015-08-21,4.07,4.13,4.01,4.01,7483,EUR,ADZ,spain
2015-08-24,4.0,4.0,3.86,3.97,10557,EUR,ADZ,spain
2015-08-25,3.85,4.0,3.85,4.0,8000,EUR,ADZ,spain
2015-08-26,3.91,4.0,3.91,4.0,1244,EUR,ADZ,spain
2015-08-27,4.0,4.15,3.92,3.98,1886,EUR,ADZ,spain
2015-08-28,3.96,4.02,3.96,4.02,862,EUR,ADZ,spain
2015-08-31,3.93,4.3,3.93,4.3,12023,EUR,ADZ,spain
2015-09-01,4.32,4.4,4.31,4.36,7407,EUR,ADZ,spain
2015-09-02,4.38,4.55,4.15,4.18,39144,EUR,ADZ,spain
2015-09-03,4.34,4.34,4.18,4.18,167,EUR,ADZ,spain
2015-09-04,4.18,4.18,4.01,4.01,14230,EUR,ADZ,spain
2015-09-07,3.96,4.01,3.96,3.97,6973,EUR,ADZ,spain
2015-09-08,3.98,4.1,3.98,4.03,882,EUR,ADZ,spain
2015-09-09,4.03,4.08,3.85,3.98,13869,EUR,ADZ,spain
2015-09-10,3.95,4.12,3.88,3.95,8039,EUR,ADZ,spain
2015-09-11,3.86,3.93,3.86,3.92,3203,EUR,ADZ,spain
2015-09-15,3.92,3.92,3.91,3.91,1113,EUR,ADZ,spain
2015-09-16,3.93,3.96,3.9,3.93,1869,EUR,ADZ,spain
2015-09-17,3.9,3.93,3.9,3.9,2227,EUR,ADZ,spain
2015-09-18,3.91,3.91,3.9,3.9,48,EUR,ADZ,spain
2015-09-21,3.91,3.93,3.91,3.9,162,EUR,ADZ,spain
2015-09-22,3.91,3.91,3.9,3.9,4880,EUR,ADZ,spain
2015-09-23,3.88,3.88,3.84,3.85,3615,EUR,ADZ,spain
2015-09-24,3.82,3.82,3.8,3.8,2826,EUR,ADZ,spain
2015-09-28,3.81,3.81,3.79,3.79,2304,EUR,ADZ,spain
2015-09-29,3.77,3.82,3.76,3.77,3018,EUR,ADZ,spain
2015-09-30,3.77,3.8,3.76,3.8,1406,EUR,ADZ,spain
2015-10-01,3.9,3.9,3.78,3.9,3005,EUR,ADZ,spain
2015-10-02,3.81,4.05,3.76,4.05,7043,EUR,ADZ,spain
2015-10-05,3.95,4.02,3.9,3.92,2818,EUR,ADZ,spain
2015-10-06,4.08,4.08,3.92,3.92,1554,EUR,ADZ,spain
2015-10-07,3.91,3.97,3.91,3.91,838,EUR,ADZ,spain
2015-10-08,3.96,3.97,3.96,3.97,937,EUR,ADZ,spain
2015-10-09,3.97,3.97,3.97,3.97,400,EUR,ADZ,spain
2015-10-12,3.95,3.95,3.9,3.9,1120,EUR,ADZ,spain
2015-10-13,3.93,3.93,3.93,3.93,1467,EUR,ADZ,spain
2015-10-14,3.9,3.97,3.9,3.93,463,EUR,ADZ,spain
2015-10-15,3.9,3.91,3.9,3.9,3746,EUR,ADZ,spain
2015-10-16,3.8,3.92,3.8,3.92,2570,EUR,ADZ,spain
2015-10-19,3.97,3.97,3.94,3.97,4758,EUR,ADZ,spain
2015-10-20,3.97,4.12,3.8,3.89,6943,EUR,ADZ,spain
2015-10-21,3.91,3.91,3.91,3.89,18,EUR,ADZ,spain
2015-10-22,3.96,3.96,3.81,3.83,4368,EUR,ADZ,spain
2015-10-23,3.8,3.96,3.8,3.94,2789,EUR,ADZ,spain
2015-10-27,3.92,3.92,3.88,3.88,1931,EUR,ADZ,spain
2015-10-28,4.1,4.1,3.94,3.95,6225,EUR,ADZ,spain
2015-10-29,3.95,4.02,3.95,3.95,2072,EUR,ADZ,spain
2015-10-30,3.91,4.02,3.9,4.02,852,EUR,ADZ,spain
2015-11-02,3.9,4.02,3.82,3.84,63452,EUR,ADZ,spain
2015-11-03,3.84,3.84,3.7,3.79,9190,EUR,ADZ,spain
2015-11-04,3.71,3.86,3.66,3.78,40601,EUR,ADZ,spain
2015-11-05,3.77,3.81,3.75,3.81,4102,EUR,ADZ,spain
2015-11-06,3.81,3.9,3.71,3.81,7086,EUR,ADZ,spain
2015-11-09,3.78,3.8,3.73,3.73,7706,EUR,ADZ,spain
2015-11-10,3.7,3.8,3.67,3.78,8376,EUR,ADZ,spain
2015-11-11,3.65,3.87,3.65,3.75,5895,EUR,ADZ,spain
2015-11-12,3.6,3.81,3.6,3.79,2801,EUR,ADZ,spain
2015-11-16,3.7,3.8,3.7,3.75,1111,EUR,ADZ,spain
2015-11-17,3.65,3.8,3.65,3.76,3129,EUR,ADZ,spain
2015-11-18,3.68,3.76,3.68,3.76,152,EUR,ADZ,spain
2015-11-19,3.65,3.8,3.65,3.8,1495,EUR,ADZ,spain
2015-11-20,3.85,3.85,3.65,3.83,29095,EUR,ADZ,spain
2015-11-23,3.68,3.79,3.68,3.75,1223,EUR,ADZ,spain
2015-11-24,3.64,3.79,3.64,3.75,378,EUR,ADZ,spain
2015-11-25,3.67,3.67,3.67,3.75,369,EUR,ADZ,spain
2015-11-26,3.67,3.75,3.67,3.75,3506,EUR,ADZ,spain
2015-11-27,3.67,3.78,3.67,3.69,3083,EUR,ADZ,spain
2015-11-30,3.69,3.7,3.68,3.68,4976,EUR,ADZ,spain
2015-12-01,3.69,3.72,3.68,3.72,1203,EUR,ADZ,spain
2015-12-02,3.69,3.74,3.69,3.72,470,EUR,ADZ,spain
2015-12-03,3.69,3.72,3.68,3.68,3259,EUR,ADZ,spain
2015-12-04,3.68,3.7,3.68,3.68,2703,EUR,ADZ,spain
2015-12-07,3.69,3.7,3.68,3.69,1912,EUR,ADZ,spain
2015-12-08,3.67,3.7,3.67,3.67,1819,EUR,ADZ,spain
2015-12-09,3.63,3.7,3.61,3.7,2356,EUR,ADZ,spain
2015-12-10,3.67,3.71,3.67,3.67,4692,EUR,ADZ,spain
2015-12-11,3.65,3.7,3.65,3.65,3509,EUR,ADZ,spain
2015-12-14,3.64,3.7,3.64,3.65,2664,EUR,ADZ,spain
2015-12-15,3.64,3.64,3.42,3.44,8128,EUR,ADZ,spain
2015-12-16,3.44,3.63,3.39,3.4,6884,EUR,ADZ,spain
2015-12-17,3.39,3.6,3.39,3.6,778,EUR,ADZ,spain
2015-12-18,3.39,3.57,3.39,3.57,2201,EUR,ADZ,spain
2015-12-21,3.43,3.56,3.39,3.39,8384,EUR,ADZ,spain
2015-12-22,3.39,3.5,3.39,3.41,1268,EUR,ADZ,spain
2015-12-23,3.41,3.55,3.41,3.5,1747,EUR,ADZ,spain
2015-12-24,3.42,3.5,3.42,3.49,1004,EUR,ADZ,spain
2015-12-28,3.41,3.49,3.4,3.42,5801,EUR,ADZ,spain
2015-12-29,3.42,3.45,3.42,3.42,2345,EUR,ADZ,spain
2015-12-30,3.42,3.45,3.27,3.39,15282,EUR,ADZ,spain
2015-12-31,3.36,3.51,3.34,3.45,12187,EUR,ADZ,spain
2016-01-04,3.27,3.51,3.27,3.51,14517,EUR,ADZ,spain
2016-01-05,3.52,3.52,3.43,3.52,643,EUR,ADZ,spain
2016-01-06,3.38,3.52,3.38,3.52,384,EUR,ADZ,spain
2016-01-07,3.38,3.59,3.34,3.59,8655,EUR,ADZ,spain
2016-01-08,3.44,3.59,3.44,3.59,2246,EUR,ADZ,spain
2016-01-11,3.46,3.67,3.46,3.46,7432,EUR,ADZ,spain
2016-01-12,3.67,3.67,3.5,3.55,2057,EUR,ADZ,spain
2016-01-13,3.52,3.56,3.51,3.56,704,EUR,ADZ,spain
2016-01-14,3.39,3.63,3.39,3.6,6026,EUR,ADZ,spain
2016-01-15,3.46,3.7,3.46,3.5,2193,EUR,ADZ,spain
2016-01-18,3.38,3.48,3.38,3.38,2346,EUR,ADZ,spain
2016-01-19,3.39,3.49,3.23,3.38,7487,EUR,ADZ,spain
2016-01-20,3.21,3.25,3.14,3.23,2424,EUR,ADZ,spain
2016-01-21,3.15,3.26,3.03,3.15,2211,EUR,ADZ,spain
2016-01-22,3.17,3.34,3.17,3.15,177,EUR,ADZ,spain
2016-01-25,3.4,3.4,3.33,3.4,8254,EUR,ADZ,spain
2016-01-26,3.15,3.47,3.15,3.47,5779,EUR,ADZ,spain
2016-01-27,3.41,3.5,3.37,3.5,2258,EUR,ADZ,spain
2016-01-29,3.43,3.6,3.43,3.5,2578,EUR,ADZ,spain
2016-02-01,3.4,3.53,3.36,3.49,11569,EUR,ADZ,spain
2016-02-02,3.36,3.57,3.36,3.46,506,EUR,ADZ,spain
2016-02-03,3.41,3.41,3.3,3.4,3245,EUR,ADZ,spain
2016-02-04,3.28,3.34,3.28,3.34,1222,EUR,ADZ,spain
2016-02-05,3.38,3.45,3.38,3.45,2003,EUR,ADZ,spain
2016-02-08,3.42,3.5,3.37,3.37,2220,EUR,ADZ,spain
2016-02-09,3.39,3.39,3.38,3.37,118,EUR,ADZ,spain
2016-02-10,3.34,3.46,3.34,3.45,2444,EUR,ADZ,spain
2016-02-11,3.34,3.34,3.34,3.45,400,EUR,ADZ,spain
2016-02-12,3.4,3.4,3.4,3.4,2000,EUR,ADZ,spain
2016-02-15,3.34,3.45,3.34,3.45,1965,EUR,ADZ,spain
2016-02-16,3.35,3.5,3.35,3.5,3949,EUR,ADZ,spain
2016-02-17,3.5,3.5,3.5,3.5,500,EUR,ADZ,spain
2016-02-18,3.5,3.65,3.5,3.65,6738,EUR,ADZ,spain
2016-02-19,3.52,3.52,3.51,3.51,1000,EUR,ADZ,spain
2016-02-22,3.53,3.75,3.53,3.6,6652,EUR,ADZ,spain
2016-02-23,3.61,3.61,3.6,3.6,2005,EUR,ADZ,spain
2016-02-24,3.58,3.58,3.41,3.41,17902,EUR,ADZ,spain
2016-02-25,3.46,3.59,3.46,3.53,4416,EUR,ADZ,spain
2016-02-26,3.54,3.64,3.52,3.52,1372,EUR,ADZ,spain
2016-02-29,3.54,3.54,3.5,3.5,15908,EUR,ADZ,spain
2016-03-01,3.55,3.73,3.54,3.57,11657,EUR,ADZ,spain
2016-03-02,3.54,3.59,3.54,3.59,46284,EUR,ADZ,spain
2016-03-03,3.64,3.64,3.59,3.59,4503,EUR,ADZ,spain
2016-03-04,3.53,3.68,3.53,3.62,79054,EUR,ADZ,spain
2016-03-07,3.73,3.75,3.65,3.75,11693,EUR,ADZ,spain
2016-03-08,3.65,3.75,3.65,3.75,1401,EUR,ADZ,spain
2016-03-09,3.73,3.73,3.66,3.66,62122,EUR,ADZ,spain
2016-03-10,3.74,3.78,3.67,3.75,4950,EUR,ADZ,spain
2016-03-11,3.79,3.81,3.79,3.81,1082,EUR,ADZ,spain
2016-03-14,3.88,4.15,3.66,4.15,45505,EUR,ADZ,spain
2016-03-15,4.15,4.18,3.92,4.13,15838,EUR,ADZ,spain
2016-03-16,4.14,4.28,4.05,4.1,10829,EUR,ADZ,spain
2016-03-17,4.11,4.27,4.11,4.15,18975,EUR,ADZ,spain
2016-03-18,4.16,4.27,4.06,4.25,21263,EUR,ADZ,spain
2016-03-21,4.17,4.29,4.17,4.24,4357,EUR,ADZ,spain
2016-03-22,4.25,4.45,4.15,4.39,16164,EUR,ADZ,spain
2016-03-23,4.44,4.44,4.04,4.29,22707,EUR,ADZ,spain
2016-03-24,4.13,4.27,4.12,4.23,3200,EUR,ADZ,spain
2016-03-29,4.15,4.22,4.15,4.15,584,EUR,ADZ,spain
2016-03-30,4.11,4.24,4.11,4.11,1695,EUR,ADZ,spain
2016-03-31,4.1,4.1,4.04,4.08,6554,EUR,ADZ,spain
2016-04-01,3.99,4.06,3.98,4.06,6923,EUR,ADZ,spain
2016-04-04,4.1,4.23,4.1,4.1,4229,EUR,ADZ,spain
2016-04-05,3.99,4.18,3.97,4.03,2906,EUR,ADZ,spain
2016-04-06,4.03,4.03,4.03,4.03,843,EUR,ADZ,spain
2016-04-07,4.01,4.09,3.98,4.0,2366,EUR,ADZ,spain
2016-04-08,4.01,4.01,4.0,4.01,2736,EUR,ADZ,spain
2016-04-11,4.01,4.1,3.78,4.04,5870,EUR,ADZ,spain
2016-04-12,4.09,4.14,3.89,4.02,4708,EUR,ADZ,spain
2016-04-13,3.94,4.14,3.94,4.14,808,EUR,ADZ,spain
2016-04-14,4.0,4.14,4.0,4.08,929,EUR,ADZ,spain
2016-04-15,4.01,4.14,4.01,4.05,1224,EUR,ADZ,spain
2016-04-18,4.14,4.21,4.0,4.01,989,EUR,ADZ,spain
2016-04-19,4.01,4.03,3.95,4.0,4945,EUR,ADZ,spain
2016-04-20,3.96,4.12,3.95,4.12,7764,EUR,ADZ,spain
2016-04-21,4.2,4.2,4.04,4.04,1530,EUR,ADZ,spain
2016-04-25,3.97,4.17,3.97,4.16,2465,EUR,ADZ,spain
2016-04-26,4.16,4.2,4.0,4.1,2679,EUR,ADZ,spain
2016-04-27,4.05,4.19,4.05,4.1,3732,EUR,ADZ,spain
2016-04-28,4.06,4.2,4.06,4.1,7423,EUR,ADZ,spain
2016-04-29,4.01,4.18,4.01,4.01,5298,EUR,ADZ,spain
2016-05-02,4.01,4.2,4.01,4.2,12982,EUR,ADZ,spain
2016-05-03,4.2,4.2,4.05,4.14,6844,EUR,ADZ,spain
2016-05-04,4.07,4.12,4.05,4.05,1730,EUR,ADZ,spain
2016-05-05,4.04,4.13,4.03,4.05,126,EUR,ADZ,spain
2016-05-06,4.01,4.01,3.95,3.95,2500,EUR,ADZ,spain
2016-05-09,3.83,4.01,3.83,4.0,669,EUR,ADZ,spain
2016-05-10,4.04,4.04,4.04,4.0,116,EUR,ADZ,spain
2016-05-11,3.98,4.05,3.92,3.92,1156,EUR,ADZ,spain
2016-05-12,3.87,4.02,3.87,3.98,571,EUR,ADZ,spain
2016-05-13,3.86,3.98,3.86,3.98,5556,EUR,ADZ,spain
2016-05-16,3.86,3.99,3.86,3.86,739,EUR,ADZ,spain
2016-05-17,3.99,4.01,3.9,3.9,2255,EUR,ADZ,spain
2016-05-18,3.95,3.95,3.79,3.9,113,EUR,ADZ,spain
2016-05-19,3.92,3.92,3.78,3.78,4859,EUR,ADZ,spain
2016-05-20,3.91,3.91,3.78,3.78,1618,EUR,ADZ,spain
2016-05-23,3.78,4.0,3.78,4.0,1127,EUR,ADZ,spain
2016-05-24,3.88,3.93,3.81,3.93,8405,EUR,ADZ,spain
2016-05-25,3.83,3.98,3.83,3.94,1282,EUR,ADZ,spain
2016-05-26,3.84,3.92,3.71,3.86,11918,EUR,ADZ,spain
2016-05-27,3.8,3.91,3.78,3.8,5598,EUR,ADZ,spain
2016-05-30,3.66,3.86,3.66,3.71,9192,EUR,ADZ,spain
2016-05-31,3.82,3.82,3.69,3.69,1687,EUR,ADZ,spain
2016-06-01,3.69,3.8,3.66,3.69,7705,EUR,ADZ,spain
2016-06-02,3.78,3.78,3.63,3.63,2036,EUR,ADZ,spain
2016-06-03,3.74,3.74,3.6,3.69,5381,EUR,ADZ,spain
2016-06-06,3.6,3.65,3.5,3.56,9999,EUR,ADZ,spain
2016-06-07,3.5,3.75,3.5,3.55,3641,EUR,ADZ,spain
2016-06-08,3.5,3.65,3.5,3.58,8129,EUR,ADZ,spain
2016-06-09,3.46,3.51,3.46,3.51,1988,EUR,ADZ,spain
2016-06-10,3.46,3.71,3.43,3.45,7013,EUR,ADZ,spain
2016-06-13,3.36,3.54,3.35,3.54,1598,EUR,ADZ,spain
2016-06-14,3.42,3.61,3.36,3.54,365,EUR,ADZ,spain
2016-06-15,3.54,3.54,3.54,3.54,1668,EUR,ADZ,spain
2016-06-16,3.35,3.54,3.35,3.54,288,EUR,ADZ,spain
2016-06-17,3.36,3.39,3.36,3.54,400,EUR,ADZ,spain
2016-06-20,3.35,3.53,3.35,3.36,15789,EUR,ADZ,spain
2016-06-21,3.54,3.54,3.37,3.38,15828,EUR,ADZ,spain
2016-06-22,3.36,3.4,3.36,3.38,273,EUR,ADZ,spain
2016-06-23,3.4,3.5,3.39,3.39,2300,EUR,ADZ,spain
2016-06-24,3.38,3.38,3.2,3.25,7074,EUR,ADZ,spain
2016-06-27,3.5,3.5,3.28,3.28,3514,EUR,ADZ,spain
2016-06-28,3.26,3.26,3.21,3.21,2889,EUR,ADZ,spain
2016-06-29,3.26,3.26,3.25,3.26,2767,EUR,ADZ,spain
2016-06-30,3.25,3.37,3.23,3.25,4585,EUR,ADZ,spain
2016-07-01,3.18,3.25,3.07,3.25,15315,EUR,ADZ,spain
2016-07-04,3.25,3.25,3.14,3.18,10461,EUR,ADZ,spain
2016-07-05,3.17,3.25,3.05,3.05,4658,EUR,ADZ,spain
2016-07-06,3.12,3.23,3.04,3.11,6065,EUR,ADZ,spain
2016-07-07,3.16,3.21,3.05,3.11,6619,EUR,ADZ,spain
2016-07-08,3.11,3.11,3.11,3.11,1570,EUR,ADZ,spain
2016-07-11,3.11,3.33,3.1,3.33,5773,EUR,ADZ,spain
2016-07-12,3.33,3.33,3.16,3.24,53205,EUR,ADZ,spain
2016-07-13,3.19,3.45,3.15,3.2,11356,EUR,ADZ,spain
2016-07-14,3.32,3.32,3.25,3.25,11032,EUR,ADZ,spain
2016-07-15,3.25,3.32,3.25,3.32,689,EUR,ADZ,spain
2016-07-18,3.19,3.29,3.19,3.22,5762,EUR,ADZ,spain
2016-07-19,3.29,3.29,3.15,3.29,563,EUR,ADZ,spain
2016-07-20,3.2,3.28,3.2,3.2,1874,EUR,ADZ,spain
2016-07-21,3.28,3.4,3.28,3.4,8878,EUR,ADZ,spain
2016-07-22,3.66,3.66,3.41,3.41,13277,EUR,ADZ,spain
2016-07-25,3.28,3.51,3.28,3.47,7531,EUR,ADZ,spain
2016-07-26,3.29,3.43,3.25,3.42,1970,EUR,ADZ,spain
2016-07-27,3.41,3.56,3.41,3.56,1343,EUR,ADZ,spain
2016-07-28,3.35,3.55,3.35,3.4,2824,EUR,ADZ,spain
2016-07-29,3.34,3.44,3.27,3.28,1816,EUR,ADZ,spain
2016-08-01,3.29,3.29,3.23,3.29,1662,EUR,ADZ,spain
2016-08-02,3.25,3.47,3.23,3.23,3856,EUR,ADZ,spain
2016-08-03,3.23,3.44,3.2,3.44,5626,EUR,ADZ,spain
2016-08-04,3.48,3.49,3.3,3.32,2890,EUR,ADZ,spain
2016-08-05,3.4,3.4,3.31,3.31,2878,EUR,ADZ,spain
2016-08-08,3.25,3.49,3.25,3.27,2318,EUR,ADZ,spain
2016-08-09,3.3,3.46,3.3,3.3,1458,EUR,ADZ,spain
2016-08-10,3.3,3.45,3.3,3.45,1451,EUR,ADZ,spain
2016-08-11,3.3,3.45,3.3,3.44,538,EUR,ADZ,spain
2016-08-15,3.31,3.45,3.31,3.45,3570,EUR,ADZ,spain
2016-08-16,3.45,3.47,3.34,3.34,1378,EUR,ADZ,spain
2016-08-17,3.45,3.72,3.33,3.69,13030,EUR,ADZ,spain
2016-08-18,3.71,3.71,3.46,3.55,21684,EUR,ADZ,spain
2016-08-19,3.47,3.6,3.45,3.55,313,EUR,ADZ,spain
2016-08-22,3.46,3.58,3.46,3.46,7022,EUR,ADZ,spain
2016-08-23,3.46,3.46,3.46,3.46,162,EUR,ADZ,spain
2016-08-24,3.46,3.68,3.4,3.4,4266,EUR,ADZ,spain
2016-08-25,3.65,3.65,3.36,3.6,13456,EUR,ADZ,spain
2016-08-26,3.55,3.6,3.53,3.53,6409,EUR,ADZ,spain
2016-08-29,3.63,3.63,3.53,3.53,971,EUR,ADZ,spain
2016-08-30,3.53,3.53,3.53,3.53,2471,EUR,ADZ,spain
2016-08-31,3.53,3.63,3.4,3.5,2895,EUR,ADZ,spain
2016-09-01,3.45,3.53,3.42,3.5,4460,EUR,ADZ,spain
2016-09-02,3.44,3.44,3.43,3.43,1554,EUR,ADZ,spain
