Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-18,0.85,0.866,0.845,0.866,12231,EUR,SPSL,spain
2018-01-19,0.869,0.869,0.806,0.826,139230,EUR,SPSL,spain
2018-01-22,0.821,0.84,0.807,0.817,49235,EUR,SPSL,spain
2018-01-23,0.818,0.839,0.81,0.82,25261,EUR,SPSL,spain
2018-01-24,0.821,0.841,0.816,0.833,19846,EUR,SPSL,spain
2018-01-25,0.818,0.839,0.818,0.818,18430,EUR,SPSL,spain
2018-01-26,0.819,0.833,0.811,0.814,101436,EUR,SPSL,spain
2018-01-29,0.813,0.816,0.809,0.809,34110,EUR,SPSL,spain
2018-01-30,0.811,0.812,0.806,0.806,30673,EUR,SPSL,spain
2018-01-31,0.82,0.82,0.803,0.805,50202,EUR,SPSL,spain
2018-02-01,0.79,0.821,0.762,0.789,38812,EUR,SPSL,spain
2018-02-02,0.813,0.813,0.733,0.79,153886,EUR,SPSL,spain
2018-02-05,0.789,0.797,0.752,0.78,45654,EUR,SPSL,spain
2018-02-06,0.765,0.77,0.75,0.765,54628,EUR,SPSL,spain
2018-02-07,0.769,0.77,0.76,0.77,50654,EUR,SPSL,spain
2018-02-08,0.751,0.77,0.745,0.745,10480,EUR,SPSL,spain
2018-02-09,0.731,0.759,0.705,0.725,56513,EUR,SPSL,spain
2018-02-12,0.712,0.76,0.712,0.745,21825,EUR,SPSL,spain
2018-02-13,0.76,0.78,0.735,0.78,20551,EUR,SPSL,spain
2018-02-14,0.762,0.77,0.718,0.77,61906,EUR,SPSL,spain
2018-02-15,0.731,0.769,0.731,0.769,14988,EUR,SPSL,spain
2018-02-16,0.753,0.769,0.752,0.756,12919,EUR,SPSL,spain
2018-02-19,0.752,0.769,0.752,0.758,13068,EUR,SPSL,spain
2018-02-20,0.769,0.769,0.748,0.764,4905,EUR,SPSL,spain
2018-02-21,0.77,0.785,0.756,0.765,13328,EUR,SPSL,spain
2018-02-22,0.765,0.78,0.75,0.78,18089,EUR,SPSL,spain
2018-02-23,0.763,0.78,0.76,0.78,36204,EUR,SPSL,spain
2018-02-26,0.75,0.779,0.75,0.759,33402,EUR,SPSL,spain
2018-02-27,0.765,0.78,0.765,0.78,35873,EUR,SPSL,spain
2018-02-28,0.773,0.778,0.765,0.77,10243,EUR,SPSL,spain
2018-03-01,0.77,0.77,0.743,0.743,35888,EUR,SPSL,spain
2018-03-02,0.743,0.769,0.723,0.724,41316,EUR,SPSL,spain
2018-03-05,0.748,0.748,0.722,0.748,3522,EUR,SPSL,spain
2018-03-06,0.722,0.734,0.721,0.722,7433,EUR,SPSL,spain
2018-03-07,0.716,0.738,0.716,0.73,26187,EUR,SPSL,spain
2018-03-08,0.715,0.728,0.71,0.71,25995,EUR,SPSL,spain
2018-03-09,0.715,0.77,0.715,0.764,69398,EUR,SPSL,spain
2018-03-12,0.76,0.77,0.746,0.769,38288,EUR,SPSL,spain
2018-03-13,0.746,0.77,0.745,0.745,55301,EUR,SPSL,spain
2018-03-14,0.744,0.764,0.718,0.743,41109,EUR,SPSL,spain
2018-03-15,0.725,0.742,0.711,0.717,55170,EUR,SPSL,spain
2018-03-16,0.74,0.75,0.722,0.748,15167,EUR,SPSL,spain
2018-03-19,0.75,0.75,0.719,0.738,40081,EUR,SPSL,spain
2018-03-20,0.719,0.8,0.719,0.8,162003,EUR,SPSL,spain
2018-03-21,0.814,0.837,0.75,0.77,224342,EUR,SPSL,spain
2018-03-22,0.75,0.795,0.75,0.768,88218,EUR,SPSL,spain
2018-03-23,0.77,0.77,0.718,0.754,93539,EUR,SPSL,spain
2018-03-26,0.73,0.78,0.73,0.78,52846,EUR,SPSL,spain
2018-03-27,0.781,0.81,0.759,0.763,84490,EUR,SPSL,spain
2018-03-28,0.744,0.81,0.744,0.773,146253,EUR,SPSL,spain
2018-03-29,0.775,0.843,0.757,0.827,253152,EUR,SPSL,spain
2018-04-03,0.845,0.845,0.793,0.802,172491,EUR,SPSL,spain
2018-04-04,0.802,0.802,0.77,0.793,60236,EUR,SPSL,spain
2018-04-05,0.771,0.806,0.771,0.795,24255,EUR,SPSL,spain
2018-04-06,0.794,0.808,0.77,0.798,86774,EUR,SPSL,spain
2018-04-09,0.8,0.8,0.772,0.775,43876,EUR,SPSL,spain
2018-04-10,0.79,0.79,0.761,0.783,30082,EUR,SPSL,spain
2018-04-11,0.761,0.792,0.761,0.785,20832,EUR,SPSL,spain
2018-04-12,0.765,0.792,0.765,0.792,18174,EUR,SPSL,spain
2018-04-13,0.775,0.796,0.772,0.788,40186,EUR,SPSL,spain
2018-04-16,0.775,0.794,0.775,0.794,17950,EUR,SPSL,spain
2018-04-17,0.78,0.84,0.78,0.809,136708,EUR,SPSL,spain
2018-04-18,0.81,0.82,0.78,0.78,96249,EUR,SPSL,spain
2018-04-19,0.804,0.804,0.769,0.774,59547,EUR,SPSL,spain
2018-04-20,0.774,0.793,0.769,0.771,34564,EUR,SPSL,spain
2018-04-23,0.77,0.792,0.769,0.773,21102,EUR,SPSL,spain
2018-04-24,0.78,0.809,0.78,0.791,113888,EUR,SPSL,spain
2018-04-25,0.803,0.803,0.778,0.79,24844,EUR,SPSL,spain
2018-04-26,0.799,0.8,0.737,0.746,176972,EUR,SPSL,spain
2018-04-27,0.75,0.767,0.745,0.762,12361,EUR,SPSL,spain
2018-04-30,0.745,0.789,0.745,0.786,61463,EUR,SPSL,spain
2018-05-02,0.794,0.794,0.767,0.767,39663,EUR,SPSL,spain
2018-05-03,0.767,0.784,0.766,0.779,6521,EUR,SPSL,spain
2018-05-04,0.763,0.78,0.745,0.777,6365,EUR,SPSL,spain
2018-05-07,0.76,0.783,0.76,0.775,17803,EUR,SPSL,spain
2018-05-08,0.77,0.783,0.761,0.769,4689,EUR,SPSL,spain
2018-05-09,0.761,0.77,0.748,0.77,20818,EUR,SPSL,spain
2018-05-10,0.754,0.769,0.745,0.76,193058,EUR,SPSL,spain
2018-05-11,0.745,0.757,0.745,0.757,9752,EUR,SPSL,spain
2018-05-14,0.745,0.758,0.738,0.757,16175,EUR,SPSL,spain
2018-05-15,0.741,0.758,0.741,0.757,35323,EUR,SPSL,spain
2018-05-16,0.74,0.758,0.722,0.75,45835,EUR,SPSL,spain
2018-05-17,0.75,0.75,0.734,0.75,8483,EUR,SPSL,spain
2018-05-18,0.734,0.75,0.712,0.737,45627,EUR,SPSL,spain
2018-05-21,0.72,0.746,0.72,0.744,18201,EUR,SPSL,spain
2018-05-22,0.728,0.745,0.72,0.738,10324,EUR,SPSL,spain
2018-05-23,0.719,0.73,0.719,0.738,282,EUR,SPSL,spain
2018-05-24,0.719,0.755,0.719,0.748,41370,EUR,SPSL,spain
2018-05-25,0.721,0.758,0.72,0.747,42909,EUR,SPSL,spain
2018-05-28,0.722,0.746,0.721,0.746,1015,EUR,SPSL,spain
2018-05-29,0.746,0.746,0.702,0.743,46233,EUR,SPSL,spain
2018-05-30,0.703,0.74,0.703,0.739,7245,EUR,SPSL,spain
2018-05-31,0.711,0.731,0.703,0.709,40489,EUR,SPSL,spain
2018-06-01,0.738,0.738,0.71,0.726,11024,EUR,SPSL,spain
2018-06-04,0.71,0.722,0.71,0.722,31073,EUR,SPSL,spain
2018-06-05,0.711,0.728,0.703,0.725,19662,EUR,SPSL,spain
2018-06-06,0.705,0.729,0.66,0.724,228227,EUR,SPSL,spain
2018-06-07,0.728,0.728,0.697,0.7,23495,EUR,SPSL,spain
2018-06-08,0.712,0.712,0.675,0.697,28094,EUR,SPSL,spain
2018-06-11,0.676,0.73,0.676,0.728,44118,EUR,SPSL,spain
2018-06-12,0.701,0.727,0.701,0.723,18384,EUR,SPSL,spain
2018-06-13,0.726,0.726,0.707,0.707,7817,EUR,SPSL,spain
2018-06-14,0.708,0.709,0.675,0.704,29633,EUR,SPSL,spain
2018-06-15,0.678,0.7,0.667,0.69,54041,EUR,SPSL,spain
2018-06-18,0.697,0.697,0.671,0.685,30565,EUR,SPSL,spain
2018-06-19,0.67,0.678,0.65,0.678,49614,EUR,SPSL,spain
2018-06-20,0.66,0.677,0.641,0.673,26413,EUR,SPSL,spain
2018-06-21,0.662,0.679,0.646,0.668,50523,EUR,SPSL,spain
2018-06-22,0.65,0.675,0.647,0.669,61100,EUR,SPSL,spain
2018-06-25,0.648,0.677,0.648,0.677,52672,EUR,SPSL,spain
2018-06-26,0.668,0.693,0.668,0.69,23270,EUR,SPSL,spain
2018-06-27,0.669,0.691,0.651,0.688,2024,EUR,SPSL,spain
2018-06-28,0.656,0.688,0.656,0.677,2888,EUR,SPSL,spain
2018-06-29,0.678,0.9,0.645,0.81,1107267,EUR,SPSL,spain
2018-07-02,0.87,0.923,0.83,0.863,1458845,EUR,SPSL,spain
2018-07-03,0.877,0.918,0.812,0.844,484263,EUR,SPSL,spain
2018-07-04,0.859,0.859,0.805,0.82,182944,EUR,SPSL,spain
2018-07-05,0.82,0.82,0.772,0.78,140489,EUR,SPSL,spain
2018-07-06,0.78,0.929,0.78,0.81,713181,EUR,SPSL,spain
2018-07-09,0.82,0.846,0.782,0.825,169745,EUR,SPSL,spain
2018-07-10,0.822,0.825,0.79,0.791,170807,EUR,SPSL,spain
2018-07-11,0.828,0.88,0.8,0.805,438563,EUR,SPSL,spain
2018-07-12,0.8,0.83,0.78,0.784,157328,EUR,SPSL,spain
2018-07-13,0.8,0.802,0.765,0.78,67103,EUR,SPSL,spain
2018-07-16,0.78,0.815,0.75,0.807,110594,EUR,SPSL,spain
2018-07-17,0.768,0.805,0.768,0.8,26477,EUR,SPSL,spain
2018-07-18,0.771,0.81,0.755,0.768,41907,EUR,SPSL,spain
2018-07-19,0.789,0.87,0.789,0.816,721086,EUR,SPSL,spain
2018-07-20,0.814,0.89,0.81,0.83,311402,EUR,SPSL,spain
2018-07-23,0.852,0.852,0.803,0.82,83543,EUR,SPSL,spain
2018-07-24,0.829,0.858,0.81,0.814,58889,EUR,SPSL,spain
2018-07-25,0.814,0.829,0.806,0.814,19179,EUR,SPSL,spain
2018-07-26,0.832,0.832,0.8,0.8,49786,EUR,SPSL,spain
2018-07-27,0.792,0.837,0.792,0.798,48743,EUR,SPSL,spain
2018-07-30,0.799,0.841,0.799,0.8,30339,EUR,SPSL,spain
2018-07-31,0.826,0.827,0.78,0.781,132587,EUR,SPSL,spain
2018-08-01,0.83,0.83,0.784,0.81,48829,EUR,SPSL,spain
2018-08-02,0.818,0.829,0.787,0.791,184525,EUR,SPSL,spain
2018-08-03,0.792,0.808,0.781,0.782,38915,EUR,SPSL,spain
2018-08-06,0.78,0.809,0.77,0.795,56144,EUR,SPSL,spain
2018-08-07,0.776,0.809,0.776,0.805,30130,EUR,SPSL,spain
2018-08-08,0.797,0.797,0.786,0.789,5365,EUR,SPSL,spain
2018-08-09,0.79,0.799,0.776,0.78,33525,EUR,SPSL,spain
2018-08-10,0.782,0.82,0.782,0.818,183802,EUR,SPSL,spain
2018-08-13,0.827,0.848,0.786,0.789,204329,EUR,SPSL,spain
2018-08-14,0.79,0.813,0.784,0.789,20819,EUR,SPSL,spain
2018-08-15,0.785,0.785,0.774,0.775,21460,EUR,SPSL,spain
2018-08-16,0.773,0.805,0.754,0.805,42332,EUR,SPSL,spain
2018-08-17,0.776,0.806,0.758,0.77,44651,EUR,SPSL,spain
2018-08-20,0.77,0.777,0.76,0.777,9594,EUR,SPSL,spain
2018-08-21,0.76,0.768,0.751,0.751,42845,EUR,SPSL,spain
2018-08-22,0.767,0.778,0.72,0.739,98146,EUR,SPSL,spain
2018-08-23,0.739,0.752,0.727,0.751,41851,EUR,SPSL,spain
2018-08-24,0.728,0.75,0.709,0.74,87249,EUR,SPSL,spain
2018-08-27,0.738,0.753,0.723,0.749,55089,EUR,SPSL,spain
2018-08-28,0.735,0.748,0.728,0.748,11075,EUR,SPSL,spain
2018-08-29,0.722,0.739,0.722,0.739,10080,EUR,SPSL,spain
2018-08-30,0.724,0.749,0.724,0.74,9242,EUR,SPSL,spain
2018-08-31,0.726,0.749,0.712,0.715,36441,EUR,SPSL,spain
2018-09-03,0.72,0.729,0.7,0.729,15750,EUR,SPSL,spain
2018-09-04,0.701,0.743,0.701,0.712,28530,EUR,SPSL,spain
2018-09-05,0.72,0.732,0.71,0.713,26148,EUR,SPSL,spain
2018-09-06,0.711,0.731,0.685,0.701,32381,EUR,SPSL,spain
2018-09-07,0.697,0.7,0.688,0.688,6325,EUR,SPSL,spain
2018-09-10,0.69,0.735,0.688,0.696,42440,EUR,SPSL,spain
2018-09-11,0.699,0.73,0.699,0.724,12293,EUR,SPSL,spain
2018-09-12,0.722,0.746,0.716,0.74,43534,EUR,SPSL,spain
2018-09-13,0.74,0.76,0.724,0.727,62005,EUR,SPSL,spain
2018-09-14,0.74,0.752,0.726,0.727,11411,EUR,SPSL,spain
2018-09-17,0.748,0.748,0.713,0.729,16858,EUR,SPSL,spain
2018-09-18,0.729,0.754,0.696,0.714,64672,EUR,SPSL,spain
2018-09-19,0.714,0.745,0.708,0.734,16599,EUR,SPSL,spain
2018-09-20,0.733,0.741,0.719,0.734,9954,EUR,SPSL,spain
2018-09-21,0.739,0.739,0.698,0.709,27714,EUR,SPSL,spain
2018-09-24,0.71,0.735,0.697,0.717,105384,EUR,SPSL,spain
2018-09-25,0.717,0.733,0.704,0.704,22337,EUR,SPSL,spain
2018-09-26,0.705,0.72,0.703,0.704,11531,EUR,SPSL,spain
2018-09-27,0.718,0.718,0.697,0.7,3857,EUR,SPSL,spain
2018-09-28,0.719,0.719,0.67,0.689,49050,EUR,SPSL,spain
2018-10-01,0.68,0.701,0.68,0.701,2667,EUR,SPSL,spain
2018-10-02,0.682,0.71,0.682,0.706,7343,EUR,SPSL,spain
2018-10-03,0.687,0.799,0.687,0.728,477617,EUR,SPSL,spain
2018-10-04,0.72,0.743,0.7,0.715,45338,EUR,SPSL,spain
2018-10-05,0.703,0.737,0.693,0.706,16974,EUR,SPSL,spain
2018-10-08,0.701,0.728,0.699,0.699,23009,EUR,SPSL,spain
2018-10-09,0.719,0.739,0.68,0.719,88934,EUR,SPSL,spain
2018-10-10,0.725,0.725,0.685,0.691,28322,EUR,SPSL,spain
2018-10-11,0.685,0.725,0.64,0.654,265486,EUR,SPSL,spain
2018-10-12,0.654,0.669,0.622,0.65,30042,EUR,SPSL,spain
2018-10-15,0.65,0.65,0.585,0.585,66459,EUR,SPSL,spain
2018-10-16,0.53,0.55,0.442,0.539,212474,EUR,SPSL,spain
2018-10-17,0.491,0.56,0.4805,0.526,24733,EUR,SPSL,spain
2018-10-18,0.484,0.529,0.4835,0.5,48680,EUR,SPSL,spain
2018-10-19,0.5,0.539,0.48,0.536,31574,EUR,SPSL,spain
2018-10-22,0.5,0.619,0.5,0.539,114063,EUR,SPSL,spain
2018-10-23,0.513,0.513,0.453,0.461,100100,EUR,SPSL,spain
2018-10-24,0.48,0.48,0.433,0.477,87302,EUR,SPSL,spain
2018-10-25,0.46,0.4995,0.451,0.4995,28470,EUR,SPSL,spain
2018-10-26,0.506,0.506,0.452,0.461,62659,EUR,SPSL,spain
2018-10-29,0.4515,0.493,0.445,0.493,25389,EUR,SPSL,spain
2018-10-30,0.4945,0.495,0.463,0.4865,17247,EUR,SPSL,spain
2018-10-31,0.4915,0.55,0.49,0.512,109156,EUR,SPSL,spain
2018-11-01,0.51,0.55,0.509,0.547,70007,EUR,SPSL,spain
2018-11-02,0.57,0.57,0.513,0.54,86276,EUR,SPSL,spain
2018-11-05,0.539,0.582,0.538,0.56,58066,EUR,SPSL,spain
2018-11-06,0.53,0.578,0.523,0.56,34073,EUR,SPSL,spain
2018-11-07,0.574,0.603,0.54,0.586,87841,EUR,SPSL,spain
2018-11-08,0.568,0.594,0.525,0.554,152338,EUR,SPSL,spain
2018-11-09,0.542,0.577,0.542,0.554,21509,EUR,SPSL,spain
2018-11-12,0.554,0.578,0.542,0.558,20463,EUR,SPSL,spain
2018-11-13,0.542,0.55,0.542,0.55,526,EUR,SPSL,spain
2018-11-14,0.542,0.558,0.526,0.546,20678,EUR,SPSL,spain
2018-11-15,0.528,0.528,0.502,0.526,24342,EUR,SPSL,spain
2018-11-16,0.51,0.534,0.505,0.528,18852,EUR,SPSL,spain
2018-11-19,0.503,0.529,0.502,0.528,3380,EUR,SPSL,spain
2018-11-20,0.515,0.53,0.4925,0.519,24681,EUR,SPSL,spain
2018-11-21,0.519,0.519,0.495,0.516,30656,EUR,SPSL,spain
2018-11-22,0.515,0.515,0.49,0.509,4022,EUR,SPSL,spain
2018-11-23,0.515,0.542,0.471,0.485,174231,EUR,SPSL,spain
2018-11-26,0.485,0.505,0.485,0.4995,81057,EUR,SPSL,spain
2018-11-27,0.487,0.504,0.474,0.5,19817,EUR,SPSL,spain
2018-11-28,0.476,0.509,0.476,0.48,11733,EUR,SPSL,spain
2018-11-29,0.481,0.5,0.4755,0.4895,8771,EUR,SPSL,spain
2018-11-30,0.495,0.495,0.474,0.49,12176,EUR,SPSL,spain
2018-12-03,0.473,0.4985,0.473,0.4985,23205,EUR,SPSL,spain
2018-12-04,0.474,0.4975,0.474,0.497,10797,EUR,SPSL,spain
2018-12-05,0.475,0.54,0.475,0.507,152191,EUR,SPSL,spain
2018-12-06,0.514,0.516,0.48,0.48,56227,EUR,SPSL,spain
2018-12-07,0.5,0.514,0.4825,0.507,9666,EUR,SPSL,spain
2018-12-10,0.486,0.507,0.458,0.47,38894,EUR,SPSL,spain
2018-12-11,0.47,0.4795,0.444,0.4585,136593,EUR,SPSL,spain
2018-12-12,0.459,0.4675,0.4435,0.46,20777,EUR,SPSL,spain
2018-12-13,0.4405,0.4555,0.44,0.44,12622,EUR,SPSL,spain
2018-12-14,0.45,0.45,0.438,0.45,8628,EUR,SPSL,spain
2018-12-17,0.45,0.4745,0.441,0.45,21202,EUR,SPSL,spain
2018-12-18,0.4375,0.464,0.4245,0.4535,73972,EUR,SPSL,spain
2018-12-19,0.427,0.4605,0.427,0.433,76107,EUR,SPSL,spain
2018-12-20,0.425,0.4415,0.424,0.439,10641,EUR,SPSL,spain
2018-12-21,0.433,0.449,0.412,0.42,16866,EUR,SPSL,spain
2018-12-24,0.4085,0.441,0.406,0.435,33448,EUR,SPSL,spain
2018-12-27,0.4075,0.438,0.4075,0.429,37882,EUR,SPSL,spain
2018-12-28,0.4075,0.4475,0.3735,0.41,337888,EUR,SPSL,spain
2018-12-31,0.382,0.41,0.382,0.3995,73469,EUR,SPSL,spain
2019-01-02,0.389,0.4185,0.382,0.391,51351,EUR,SPSL,spain
2019-01-03,0.416,0.502,0.401,0.472,747579,EUR,SPSL,spain
2019-01-04,0.483,0.487,0.444,0.446,254536,EUR,SPSL,spain
2019-01-07,0.444,0.46,0.4265,0.4285,170957,EUR,SPSL,spain
2019-01-08,0.4285,0.4475,0.4215,0.424,124291,EUR,SPSL,spain
2019-01-09,0.4445,0.4445,0.4245,0.4375,27939,EUR,SPSL,spain
2019-01-10,0.445,0.445,0.4275,0.4435,16111,EUR,SPSL,spain
2019-01-11,0.434,0.4725,0.434,0.47,345813,EUR,SPSL,spain
2019-01-14,0.471,0.528,0.458,0.521,272159,EUR,SPSL,spain
2019-01-15,0.524,0.53,0.4805,0.5,171592,EUR,SPSL,spain
2019-01-16,0.489,0.503,0.47,0.497,84160,EUR,SPSL,spain
2019-01-17,0.478,0.493,0.469,0.4785,32731,EUR,SPSL,spain
2019-01-18,0.475,0.59,0.475,0.505,1126402,EUR,SPSL,spain
2019-01-21,0.53,0.53,0.498,0.505,184574,EUR,SPSL,spain
2019-01-22,0.519,0.519,0.496,0.504,55907,EUR,SPSL,spain
2019-01-23,0.503,0.543,0.497,0.517,173165,EUR,SPSL,spain
2019-01-24,0.515,0.54,0.501,0.527,79183,EUR,SPSL,spain
2019-01-25,0.534,0.534,0.51,0.523,61034,EUR,SPSL,spain
2019-01-28,0.518,0.526,0.51,0.51,13217,EUR,SPSL,spain
2019-01-29,0.51,0.521,0.497,0.5,55275,EUR,SPSL,spain
2019-01-30,0.5,0.518,0.5,0.518,25866,EUR,SPSL,spain
2019-01-31,0.502,0.518,0.499,0.513,39694,EUR,SPSL,spain
2019-02-01,0.491,0.51,0.475,0.499,38408,EUR,SPSL,spain
2019-02-04,0.473,0.5,0.473,0.4785,75344,EUR,SPSL,spain
2019-02-05,0.4935,0.494,0.478,0.481,4533,EUR,SPSL,spain
2019-02-06,0.4755,0.493,0.474,0.474,29607,EUR,SPSL,spain
2019-02-07,0.489,0.505,0.4715,0.505,106510,EUR,SPSL,spain
2019-02-08,0.505,0.515,0.4885,0.498,110451,EUR,SPSL,spain
2019-02-11,0.4985,0.508,0.49,0.494,63897,EUR,SPSL,spain
2019-02-12,0.4935,0.507,0.478,0.4785,10397,EUR,SPSL,spain
2019-02-13,0.4815,0.4935,0.472,0.472,30476,EUR,SPSL,spain
2019-02-14,0.497,0.497,0.478,0.478,535,EUR,SPSL,spain
2019-02-15,0.4785,0.517,0.4785,0.4935,123840,EUR,SPSL,spain
2019-02-18,0.492,0.519,0.492,0.495,45779,EUR,SPSL,spain
2019-02-19,0.495,0.517,0.4865,0.492,37417,EUR,SPSL,spain
2019-02-20,0.492,0.5,0.492,0.4925,2163,EUR,SPSL,spain
2019-02-21,0.492,0.5,0.492,0.493,2902,EUR,SPSL,spain
2019-02-22,0.4975,0.5,0.4785,0.4805,118944,EUR,SPSL,spain
2019-02-25,0.485,0.4975,0.485,0.495,2654,EUR,SPSL,spain
2019-02-26,0.4955,0.4955,0.481,0.481,11913,EUR,SPSL,spain
2019-02-27,0.486,0.4925,0.479,0.479,7344,EUR,SPSL,spain
2019-02-28,0.4815,0.489,0.4785,0.4785,25769,EUR,SPSL,spain
2019-03-01,0.478,0.489,0.46,0.464,29643,EUR,SPSL,spain
2019-03-04,0.487,0.519,0.4685,0.482,137771,EUR,SPSL,spain
2019-03-05,0.482,0.4995,0.482,0.482,3680,EUR,SPSL,spain
2019-03-06,0.4925,0.4925,0.4825,0.49,12649,EUR,SPSL,spain
2019-03-07,0.482,0.49,0.482,0.482,2585,EUR,SPSL,spain
2019-03-08,0.482,0.518,0.4765,0.514,107453,EUR,SPSL,spain
2019-03-11,0.4805,0.57,0.4805,0.53,330978,EUR,SPSL,spain
2019-03-12,0.53,0.578,0.518,0.533,387883,EUR,SPSL,spain
2019-03-13,0.549,0.57,0.533,0.54,147390,EUR,SPSL,spain
2019-03-14,0.575,0.68,0.538,0.68,1833534,EUR,SPSL,spain
2019-03-15,0.688,0.719,0.665,0.666,701455,EUR,SPSL,spain
2019-03-18,0.65,0.68,0.612,0.652,225089,EUR,SPSL,spain
2019-03-19,0.63,0.66,0.58,0.6,524868,EUR,SPSL,spain
2019-03-20,0.601,0.61,0.555,0.56,194946,EUR,SPSL,spain
2019-03-21,0.57,0.66,0.57,0.643,634878,EUR,SPSL,spain
2019-03-22,0.646,0.659,0.606,0.657,254854,EUR,SPSL,spain
2019-03-25,0.66,0.67,0.608,0.616,103821,EUR,SPSL,spain
2019-03-26,0.616,0.62,0.593,0.62,50455,EUR,SPSL,spain
2019-03-27,0.629,0.629,0.601,0.604,19716,EUR,SPSL,spain
2019-03-28,0.609,0.609,0.575,0.575,65770,EUR,SPSL,spain
2019-03-29,0.577,0.577,0.541,0.553,65158,EUR,SPSL,spain
2019-04-01,0.566,0.568,0.53,0.568,90041,EUR,SPSL,spain
2019-04-02,0.562,0.562,0.528,0.542,29656,EUR,SPSL,spain
2019-04-03,0.54,0.586,0.54,0.58,122288,EUR,SPSL,spain
2019-04-04,0.564,0.586,0.564,0.57,20910,EUR,SPSL,spain
2019-04-05,0.566,0.61,0.566,0.578,116611,EUR,SPSL,spain
2019-04-08,0.59,0.596,0.57,0.57,32754,EUR,SPSL,spain
2019-04-09,0.566,0.678,0.562,0.678,246080,EUR,SPSL,spain
2019-04-10,0.68,0.73,0.644,0.69,517890,EUR,SPSL,spain
2019-04-11,0.7,0.754,0.68,0.728,666221,EUR,SPSL,spain
2019-04-12,0.748,0.76,0.69,0.69,337902,EUR,SPSL,spain
2019-04-15,0.712,0.74,0.688,0.694,239835,EUR,SPSL,spain
2019-04-16,0.73,0.74,0.702,0.708,182859,EUR,SPSL,spain
2019-04-17,0.702,0.726,0.7,0.722,64434,EUR,SPSL,spain
2019-04-18,0.722,0.722,0.7,0.7,14917,EUR,SPSL,spain
2019-04-23,0.7,0.712,0.68,0.712,61408,EUR,SPSL,spain
2019-04-24,0.712,0.724,0.682,0.69,41503,EUR,SPSL,spain
2019-04-25,0.714,0.714,0.69,0.692,14693,EUR,SPSL,spain
2019-04-26,0.69,0.72,0.632,0.632,99058,EUR,SPSL,spain
2019-04-29,0.68,0.68,0.652,0.652,28462,EUR,SPSL,spain
2019-04-30,0.682,0.682,0.65,0.65,29947,EUR,SPSL,spain
2019-05-02,0.64,0.724,0.636,0.718,192576,EUR,SPSL,spain
2019-05-03,0.726,0.75,0.686,0.686,180482,EUR,SPSL,spain
2019-05-06,0.686,0.7,0.65,0.7,58237,EUR,SPSL,spain
2019-05-07,0.658,0.698,0.654,0.662,151012,EUR,SPSL,spain
2019-05-08,0.658,0.66,0.658,0.658,15496,EUR,SPSL,spain
2019-05-09,0.66,0.66,0.65,0.656,29726,EUR,SPSL,spain
2019-05-10,0.634,0.65,0.63,0.634,81807,EUR,SPSL,spain
2019-05-13,0.634,0.658,0.634,0.634,7604,EUR,SPSL,spain
2019-05-14,0.636,0.642,0.636,0.642,6730,EUR,SPSL,spain
2019-05-15,0.638,0.67,0.638,0.67,5425,EUR,SPSL,spain
2019-05-16,0.642,0.67,0.64,0.668,30991,EUR,SPSL,spain
2019-05-17,0.642,0.668,0.642,0.668,3145,EUR,SPSL,spain
2019-05-20,0.636,0.64,0.636,0.64,8137,EUR,SPSL,spain
2019-05-21,0.634,0.66,0.634,0.65,23387,EUR,SPSL,spain
2019-05-22,0.636,0.65,0.602,0.646,14085,EUR,SPSL,spain
2019-05-23,0.604,0.65,0.604,0.61,27670,EUR,SPSL,spain
2019-05-24,0.604,0.61,0.604,0.606,18521,EUR,SPSL,spain
2019-05-27,0.6,0.66,0.566,0.65,107089,EUR,SPSL,spain
2019-05-28,0.636,0.648,0.602,0.61,14768,EUR,SPSL,spain
2019-05-29,0.604,0.638,0.6,0.638,2644,EUR,SPSL,spain
2019-05-30,0.594,0.63,0.594,0.63,11922,EUR,SPSL,spain
2019-05-31,0.634,0.634,0.6,0.63,5453,EUR,SPSL,spain
2019-06-03,0.636,0.636,0.604,0.604,2821,EUR,SPSL,spain
2019-06-04,0.606,0.606,0.6,0.6,3587,EUR,SPSL,spain
2019-06-05,0.602,0.634,0.602,0.634,2019,EUR,SPSL,spain
2019-06-06,0.604,0.63,0.602,0.602,6189,EUR,SPSL,spain
2019-06-07,0.624,0.624,0.61,0.61,1060,EUR,SPSL,spain
2019-06-10,0.61,0.62,0.6,0.62,54196,EUR,SPSL,spain
2019-06-11,0.62,0.66,0.618,0.624,70591,EUR,SPSL,spain
2019-06-12,0.618,0.618,0.618,0.624,467,EUR,SPSL,spain
2019-06-13,0.636,0.636,0.614,0.62,2071,EUR,SPSL,spain
2019-06-14,0.63,0.64,0.618,0.63,924,EUR,SPSL,spain
2019-06-17,0.618,0.618,0.616,0.616,2474,EUR,SPSL,spain
2019-06-18,0.616,0.618,0.614,0.614,8829,EUR,SPSL,spain
2019-06-19,0.612,0.612,0.612,0.614,490,EUR,SPSL,spain
2019-06-20,0.61,0.61,0.606,0.606,8359,EUR,SPSL,spain
2019-06-21,0.606,0.62,0.606,0.61,3291,EUR,SPSL,spain
2019-06-24,0.61,0.61,0.61,0.61,2913,EUR,SPSL,spain
2019-06-25,0.608,0.608,0.608,0.608,764,EUR,SPSL,spain
