Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-23,2.24,2.24,2.2,2.24,3214,EUR,ADLB,spain
2018-04-24,2.24,2.32,2.24,2.24,349,EUR,ADLB,spain
2018-04-25,2.34,2.36,2.28,2.36,5010,EUR,ADLB,spain
2018-04-26,2.34,2.36,2.22,2.22,8464,EUR,ADLB,spain
2018-04-27,2.2,2.28,2.2,2.24,6300,EUR,ADLB,spain
2018-04-30,2.2,2.38,2.2,2.32,2092,EUR,ADLB,spain
2018-05-02,2.34,2.36,2.34,2.36,9200,EUR,ADLB,spain
2018-05-03,2.24,2.34,2.24,2.34,7173,EUR,ADLB,spain
2018-05-04,2.34,2.36,2.24,2.32,5201,EUR,ADLB,spain
2018-05-07,2.32,2.4,2.32,2.32,1700,EUR,ADLB,spain
2018-05-08,2.32,2.46,2.32,2.32,7120,EUR,ADLB,spain
2018-05-09,2.4,2.4,2.28,2.38,2096,EUR,ADLB,spain
2018-05-10,2.28,2.36,2.28,2.36,2600,EUR,ADLB,spain
2018-05-11,2.38,2.38,2.38,2.38,700,EUR,ADLB,spain
2018-05-14,2.3,2.3,2.02,2.2,38377,EUR,ADLB,spain
2018-05-15,2.2,2.26,2.14,2.24,4397,EUR,ADLB,spain
2018-05-16,2.26,2.26,2.16,2.16,532,EUR,ADLB,spain
2018-05-17,2.14,2.26,2.14,2.14,3235,EUR,ADLB,spain
2018-05-18,2.16,2.16,2.14,2.14,780,EUR,ADLB,spain
2018-05-21,2.24,2.24,2.04,2.08,6249,EUR,ADLB,spain
2018-05-22,2.1,2.2,2.1,2.2,5081,EUR,ADLB,spain
2018-05-23,2.2,2.32,2.2,2.2,4675,EUR,ADLB,spain
2018-05-24,2.26,2.4,2.26,2.4,9408,EUR,ADLB,spain
2018-05-25,2.38,2.38,2.2,2.28,8914,EUR,ADLB,spain
2018-05-28,2.32,2.36,2.3,2.3,2911,EUR,ADLB,spain
2018-05-29,2.24,2.24,2.2,2.2,2012,EUR,ADLB,spain
2018-05-30,2.2,2.2,2.2,2.2,1700,EUR,ADLB,spain
2018-05-31,2.2,2.36,2.16,2.34,13801,EUR,ADLB,spain
2018-06-01,2.32,2.32,2.32,2.34,289,EUR,ADLB,spain
2018-06-04,2.24,2.24,2.24,2.24,500,EUR,ADLB,spain
2018-06-05,2.24,2.26,2.2,2.26,2411,EUR,ADLB,spain
2018-06-06,2.26,2.26,2.26,2.26,3587,EUR,ADLB,spain
2018-06-07,2.26,2.38,2.26,2.3,5354,EUR,ADLB,spain
2018-06-08,2.3,2.3,2.24,2.26,1771,EUR,ADLB,spain
2018-06-11,2.24,2.24,2.22,2.22,4043,EUR,ADLB,spain
2018-06-12,2.3,2.4,2.2,2.3,28500,EUR,ADLB,spain
2018-06-13,2.3,2.3,2.18,2.18,7406,EUR,ADLB,spain
2018-06-14,2.2,2.2,2.2,2.2,1520,EUR,ADLB,spain
2018-06-15,2.28,2.28,2.22,2.22,3200,EUR,ADLB,spain
2018-06-18,2.28,2.48,2.28,2.3,22328,EUR,ADLB,spain
2018-06-19,2.34,2.34,2.28,2.28,2262,EUR,ADLB,spain
2018-06-20,2.32,2.32,2.1,2.26,33126,EUR,ADLB,spain
2018-06-21,2.24,2.28,2.2,2.28,3003,EUR,ADLB,spain
2018-06-22,2.26,2.26,2.16,2.26,10413,EUR,ADLB,spain
2018-06-25,2.22,2.24,2.2,2.24,2185,EUR,ADLB,spain
2018-06-26,2.24,2.24,2.18,2.24,5306,EUR,ADLB,spain
2018-06-27,2.24,2.24,2.2,2.2,3536,EUR,ADLB,spain
2018-06-28,2.24,2.28,2.22,2.24,7305,EUR,ADLB,spain
2018-06-29,2.22,2.26,2.2,2.26,5786,EUR,ADLB,spain
2018-07-02,2.22,2.22,2.2,2.2,7860,EUR,ADLB,spain
2018-07-03,2.2,2.34,2.2,2.3,13463,EUR,ADLB,spain
2018-07-04,2.28,2.36,2.26,2.26,14636,EUR,ADLB,spain
2018-07-05,2.22,2.32,2.22,2.32,9766,EUR,ADLB,spain
2018-07-06,2.32,2.34,2.24,2.3,2352,EUR,ADLB,spain
2018-07-09,2.3,2.34,2.3,2.3,211,EUR,ADLB,spain
2018-07-10,2.34,2.62,2.34,2.58,76622,EUR,ADLB,spain
2018-07-11,2.62,2.62,2.5,2.5,47113,EUR,ADLB,spain
2018-07-12,2.58,2.58,2.5,2.5,6900,EUR,ADLB,spain
2018-07-13,2.56,2.56,2.38,2.38,9520,EUR,ADLB,spain
2018-07-16,2.48,2.64,2.48,2.6,25669,EUR,ADLB,spain
2018-07-17,2.58,2.6,2.5,2.5,4910,EUR,ADLB,spain
2018-07-18,2.54,2.58,2.48,2.48,2355,EUR,ADLB,spain
2018-07-19,2.56,2.56,2.38,2.4,24377,EUR,ADLB,spain
2018-07-20,2.48,2.48,2.38,2.38,11590,EUR,ADLB,spain
2018-07-23,2.36,2.36,2.2,2.28,44800,EUR,ADLB,spain
2018-07-24,2.32,2.46,2.26,2.26,23552,EUR,ADLB,spain
2018-07-25,2.3,2.3,2.18,2.26,30019,EUR,ADLB,spain
2018-07-26,2.18,2.18,2.06,2.16,26586,EUR,ADLB,spain
2018-07-27,2.14,2.14,2.04,2.1,14745,EUR,ADLB,spain
2018-07-30,2.1,2.1,2.04,2.04,6086,EUR,ADLB,spain
2018-07-31,2.16,2.32,2.16,2.22,29076,EUR,ADLB,spain
2018-08-01,2.2,2.2,2.14,2.18,7335,EUR,ADLB,spain
2018-08-02,2.28,2.28,2.16,2.24,9196,EUR,ADLB,spain
2018-08-03,2.16,2.28,2.14,2.28,4200,EUR,ADLB,spain
2018-08-06,2.2,2.2,2.2,2.2,3800,EUR,ADLB,spain
2018-08-07,2.18,2.24,2.14,2.24,1500,EUR,ADLB,spain
2018-08-08,2.22,2.24,2.14,2.14,4500,EUR,ADLB,spain
2018-08-09,2.14,2.14,2.14,2.14,1205,EUR,ADLB,spain
2018-08-10,2.12,2.2,2.12,2.12,1235,EUR,ADLB,spain
2018-08-13,2.14,2.14,2.1,2.1,1666,EUR,ADLB,spain
2018-08-14,2.2,2.2,2.1,2.1,2100,EUR,ADLB,spain
2018-08-16,2.06,2.14,2.06,2.08,801,EUR,ADLB,spain
2018-08-20,2.04,2.08,2.04,2.08,6,EUR,ADLB,spain
2018-08-22,2.08,2.08,2.08,2.08,1585,EUR,ADLB,spain
2018-08-23,2.1,2.1,2.08,2.08,3196,EUR,ADLB,spain
2018-08-24,2.08,2.1,2.08,2.1,1151,EUR,ADLB,spain
2018-08-27,2.06,2.08,2.06,2.06,5830,EUR,ADLB,spain
2018-08-28,2.06,2.06,2.04,2.04,2960,EUR,ADLB,spain
2018-08-29,2.06,2.08,2.06,2.08,11817,EUR,ADLB,spain
2018-08-31,2.04,2.04,2.04,2.04,6080,EUR,ADLB,spain
2018-09-03,2.04,2.08,2.04,2.08,650,EUR,ADLB,spain
2018-09-04,2.08,2.08,2.0,2.06,10900,EUR,ADLB,spain
2018-09-05,2.0,2.04,2.0,2.02,11119,EUR,ADLB,spain
2018-09-06,2.02,2.02,2.02,2.02,3185,EUR,ADLB,spain
2018-09-07,2.04,2.04,2.02,2.04,1210,EUR,ADLB,spain
2018-09-10,2.06,2.06,2.02,2.04,5300,EUR,ADLB,spain
2018-09-11,2.04,2.04,2.04,2.04,5100,EUR,ADLB,spain
2018-09-12,2.04,2.04,2.04,2.04,5000,EUR,ADLB,spain
2018-09-13,2.02,2.04,2.02,2.04,2750,EUR,ADLB,spain
2018-09-14,2.04,2.04,2.04,2.04,5000,EUR,ADLB,spain
2018-09-17,2.02,2.04,2.02,2.04,5400,EUR,ADLB,spain
2018-09-18,2.02,2.04,2.02,2.04,3350,EUR,ADLB,spain
2018-09-19,2.04,2.04,2.04,2.04,150,EUR,ADLB,spain
2018-09-20,2.04,2.06,2.04,2.06,2875,EUR,ADLB,spain
2018-09-21,2.06,2.06,2.04,2.04,3330,EUR,ADLB,spain
2018-09-24,2.04,2.04,2.04,2.04,500,EUR,ADLB,spain
2018-09-25,2.02,2.02,2.0,2.0,6083,EUR,ADLB,spain
2018-09-26,2.0,2.0,1.92,1.98,18020,EUR,ADLB,spain
2018-09-27,1.99,2.06,1.99,2.0,11038,EUR,ADLB,spain
2018-09-28,2.0,2.0,1.92,1.96,9402,EUR,ADLB,spain
2018-10-02,1.93,1.93,1.92,1.92,5380,EUR,ADLB,spain
2018-10-03,1.9,1.9,1.8,1.9,20411,EUR,ADLB,spain
2018-10-04,1.9,1.9,1.83,1.86,6700,EUR,ADLB,spain
2018-10-08,1.9,1.99,1.82,1.95,17532,EUR,ADLB,spain
2018-10-09,1.9,1.9,1.9,1.9,5437,EUR,ADLB,spain
2018-10-10,1.83,1.89,1.8,1.8,2710,EUR,ADLB,spain
2018-10-11,1.8,1.8,1.78,1.78,2100,EUR,ADLB,spain
2018-10-12,1.78,1.78,1.78,1.78,4350,EUR,ADLB,spain
2018-10-15,1.78,1.78,1.76,1.76,4001,EUR,ADLB,spain
2018-10-16,1.76,1.76,1.72,1.72,4880,EUR,ADLB,spain
2018-10-17,1.71,1.86,1.61,1.86,20050,EUR,ADLB,spain
2018-10-18,1.77,1.96,1.77,1.96,22900,EUR,ADLB,spain
2018-10-19,1.87,1.96,1.87,1.96,5628,EUR,ADLB,spain
2018-10-22,1.96,1.96,1.9,1.9,2000,EUR,ADLB,spain
2018-10-24,1.89,1.89,1.85,1.85,3123,EUR,ADLB,spain
2018-10-25,1.84,1.84,1.78,1.78,6600,EUR,ADLB,spain
2018-10-26,1.78,1.94,1.77,1.78,33622,EUR,ADLB,spain
2018-10-29,1.78,1.78,1.62,1.78,19679,EUR,ADLB,spain
2018-10-30,1.7,1.7,1.63,1.63,10870,EUR,ADLB,spain
2018-10-31,1.65,1.69,1.62,1.65,14842,EUR,ADLB,spain
2018-11-01,1.64,1.64,1.61,1.61,8332,EUR,ADLB,spain
2018-11-02,1.66,1.66,1.61,1.66,4500,EUR,ADLB,spain
2018-11-05,1.74,1.74,1.74,1.74,3004,EUR,ADLB,spain
2018-11-06,1.68,1.68,1.61,1.66,7600,EUR,ADLB,spain
2018-11-07,1.7,1.7,1.7,1.7,1500,EUR,ADLB,spain
2018-11-08,1.69,1.73,1.69,1.73,7000,EUR,ADLB,spain
2018-11-09,1.7,1.7,1.7,1.7,3000,EUR,ADLB,spain
2018-11-13,1.7,1.7,1.69,1.69,2750,EUR,ADLB,spain
2018-11-14,1.66,1.66,1.66,1.66,500,EUR,ADLB,spain
2018-11-15,1.66,1.68,1.66,1.66,1300,EUR,ADLB,spain
2018-11-16,1.62,1.88,1.62,1.85,31848,EUR,ADLB,spain
2018-11-19,1.85,1.85,1.8,1.85,6200,EUR,ADLB,spain
2018-11-20,1.82,1.82,1.68,1.68,18200,EUR,ADLB,spain
2018-11-21,1.76,1.76,1.76,1.68,10,EUR,ADLB,spain
2018-11-22,1.72,1.8,1.68,1.79,26989,EUR,ADLB,spain
2018-11-23,1.81,1.81,1.78,1.78,3108,EUR,ADLB,spain
2018-11-26,1.8,1.8,1.74,1.8,6445,EUR,ADLB,spain
2018-11-27,1.76,1.76,1.74,1.74,2850,EUR,ADLB,spain
2018-11-28,1.74,1.74,1.74,1.74,500,EUR,ADLB,spain
2018-11-30,1.76,1.8,1.66,1.76,7973,EUR,ADLB,spain
2018-12-03,1.73,1.76,1.62,1.76,24031,EUR,ADLB,spain
2018-12-04,1.75,1.75,1.75,1.76,400,EUR,ADLB,spain
2018-12-05,1.78,1.78,1.78,1.78,900,EUR,ADLB,spain
2018-12-06,1.7,1.76,1.7,1.7,3001,EUR,ADLB,spain
2018-12-07,1.74,1.74,1.74,1.7,1,EUR,ADLB,spain
2018-12-10,1.66,1.72,1.66,1.66,501,EUR,ADLB,spain
2018-12-11,1.64,1.72,1.58,1.72,6703,EUR,ADLB,spain
2018-12-12,1.73,1.78,1.68,1.73,21997,EUR,ADLB,spain
2018-12-13,1.8,1.8,1.73,1.73,8615,EUR,ADLB,spain
2018-12-14,1.73,1.73,1.73,1.73,688,EUR,ADLB,spain
2018-12-17,1.73,1.73,1.73,1.73,569,EUR,ADLB,spain
2018-12-18,1.73,1.73,1.73,1.73,310,EUR,ADLB,spain
2018-12-19,1.68,1.73,1.68,1.68,1210,EUR,ADLB,spain
2018-12-20,1.7,1.74,1.7,1.74,2002,EUR,ADLB,spain
2018-12-21,1.71,1.71,1.66,1.66,2926,EUR,ADLB,spain
2018-12-24,1.66,1.66,1.65,1.65,1000,EUR,ADLB,spain
2018-12-27,1.7,1.78,1.61,1.65,6894,EUR,ADLB,spain
2018-12-28,1.62,1.71,1.62,1.71,5050,EUR,ADLB,spain
2018-12-31,1.76,1.76,1.67,1.67,1539,EUR,ADLB,spain
2019-01-02,1.63,1.63,1.63,1.63,1420,EUR,ADLB,spain
2019-01-03,1.69,1.78,1.69,1.78,5077,EUR,ADLB,spain
2019-01-04,1.8,1.8,1.79,1.8,12150,EUR,ADLB,spain
2019-01-07,1.84,1.84,1.84,1.84,1610,EUR,ADLB,spain
2019-01-08,1.81,1.9,1.8,1.9,19880,EUR,ADLB,spain
2019-01-09,1.91,2.04,1.9,2.0,34106,EUR,ADLB,spain
2019-01-10,2.0,2.02,1.95,2.02,1230,EUR,ADLB,spain
2019-01-11,2.04,2.18,2.04,2.14,24473,EUR,ADLB,spain
2019-01-14,2.14,2.2,2.12,2.12,7189,EUR,ADLB,spain
2019-01-15,2.16,2.16,2.08,2.14,3466,EUR,ADLB,spain
2019-01-16,2.08,2.1,1.94,2.04,21221,EUR,ADLB,spain
2019-01-18,1.98,1.98,1.85,1.94,17224,EUR,ADLB,spain
2019-01-21,1.98,2.06,1.92,1.96,7159,EUR,ADLB,spain
2019-01-22,1.98,1.98,1.98,1.98,500,EUR,ADLB,spain
2019-01-23,1.94,1.96,1.9,1.92,3151,EUR,ADLB,spain
2019-01-24,1.92,1.98,1.9,1.98,7513,EUR,ADLB,spain
2019-01-25,1.94,1.94,1.94,1.94,1200,EUR,ADLB,spain
2019-01-28,1.92,1.92,1.89,1.92,4236,EUR,ADLB,spain
2019-01-29,1.95,1.95,1.84,1.84,6065,EUR,ADLB,spain
2019-01-30,1.8,1.89,1.77,1.82,9940,EUR,ADLB,spain
2019-01-31,1.82,1.84,1.8,1.84,12630,EUR,ADLB,spain
2019-02-01,1.83,1.86,1.83,1.83,7500,EUR,ADLB,spain
2019-02-04,1.84,1.84,1.84,1.84,1585,EUR,ADLB,spain
2019-02-05,1.84,1.85,1.84,1.85,4337,EUR,ADLB,spain
2019-02-06,1.85,1.86,1.8,1.84,8294,EUR,ADLB,spain
2019-02-07,1.87,1.99,1.87,1.91,34346,EUR,ADLB,spain
2019-02-08,1.95,2.44,1.95,2.2,271741,EUR,ADLB,spain
2019-02-11,2.2,2.22,2.04,2.12,16816,EUR,ADLB,spain
2019-02-12,2.1,2.1,1.92,2.04,61109,EUR,ADLB,spain
2019-02-13,2.1,2.18,2.04,2.12,32486,EUR,ADLB,spain
2019-02-14,2.16,2.18,2.08,2.08,16264,EUR,ADLB,spain
2019-02-15,2.08,2.12,2.02,2.04,11020,EUR,ADLB,spain
2019-02-18,2.06,2.12,2.0,2.08,6400,EUR,ADLB,spain
2019-02-19,2.1,2.1,2.06,2.06,20364,EUR,ADLB,spain
2019-02-20,2.06,2.06,2.04,2.04,4037,EUR,ADLB,spain
2019-02-21,2.06,2.08,2.06,2.08,4855,EUR,ADLB,spain
2019-02-22,2.08,2.08,2.04,2.04,3457,EUR,ADLB,spain
2019-02-25,2.04,2.04,2.0,2.0,5300,EUR,ADLB,spain
2019-02-26,2.0,2.0,2.0,2.0,400,EUR,ADLB,spain
2019-02-27,1.98,2.0,1.95,2.0,5327,EUR,ADLB,spain
2019-02-28,1.98,2.0,1.98,2.0,1463,EUR,ADLB,spain
2019-03-01,2.0,2.0,2.0,2.0,200,EUR,ADLB,spain
2019-03-04,1.98,1.98,1.94,1.94,8150,EUR,ADLB,spain
2019-03-05,1.96,1.99,1.96,1.99,1950,EUR,ADLB,spain
2019-03-06,1.97,2.02,1.97,1.99,11672,EUR,ADLB,spain
2019-03-07,1.97,1.99,1.95,1.99,1825,EUR,ADLB,spain
2019-03-08,1.97,1.99,1.96,1.99,2480,EUR,ADLB,spain
2019-03-11,1.99,1.99,1.96,1.99,1505,EUR,ADLB,spain
2019-03-13,1.99,1.99,1.94,1.94,3270,EUR,ADLB,spain
2019-03-14,1.98,2.06,1.98,2.06,4121,EUR,ADLB,spain
2019-03-15,1.99,1.99,1.94,1.98,3545,EUR,ADLB,spain
2019-03-18,2.0,2.0,2.0,2.0,729,EUR,ADLB,spain
2019-03-19,1.99,1.99,1.98,1.99,710,EUR,ADLB,spain
2019-03-20,1.96,1.96,1.96,1.96,500,EUR,ADLB,spain
2019-03-21,1.95,1.95,1.91,1.94,5300,EUR,ADLB,spain
2019-03-22,1.91,1.91,1.78,1.9,9350,EUR,ADLB,spain
2019-03-25,1.92,1.92,1.89,1.89,3662,EUR,ADLB,spain
2019-03-26,2.02,2.02,1.93,1.95,8841,EUR,ADLB,spain
2019-03-27,1.95,2.02,1.95,2.02,8156,EUR,ADLB,spain
2019-03-28,2.02,2.04,1.97,1.99,14738,EUR,ADLB,spain
2019-03-29,2.0,2.12,2.0,2.02,16751,EUR,ADLB,spain
2019-04-01,2.0,2.0,1.99,1.99,3700,EUR,ADLB,spain
2019-04-02,1.99,1.99,1.95,1.95,5242,EUR,ADLB,spain
2019-04-03,1.94,2.0,1.94,1.97,5758,EUR,ADLB,spain
2019-04-04,1.98,2.0,1.98,1.99,1141,EUR,ADLB,spain
2019-04-08,1.97,1.97,1.95,1.96,1500,EUR,ADLB,spain
2019-04-09,1.95,1.95,1.91,1.91,5080,EUR,ADLB,spain
2019-04-10,1.94,1.94,1.94,1.94,1000,EUR,ADLB,spain
2019-04-12,1.92,1.92,1.89,1.89,14310,EUR,ADLB,spain
2019-04-15,1.87,1.94,1.86,1.88,6033,EUR,ADLB,spain
2019-04-16,1.88,1.88,1.88,1.88,2400,EUR,ADLB,spain
2019-04-17,1.86,1.88,1.85,1.86,1300,EUR,ADLB,spain
2019-04-18,1.88,1.91,1.88,1.91,2700,EUR,ADLB,spain
2019-04-23,1.91,1.91,1.91,1.91,1000,EUR,ADLB,spain
2019-04-24,1.86,1.94,1.86,1.92,2310,EUR,ADLB,spain
2019-04-25,1.87,1.87,1.87,1.87,1000,EUR,ADLB,spain
2019-04-26,1.87,1.87,1.87,1.87,600,EUR,ADLB,spain
2019-04-29,1.86,1.86,1.86,1.86,1800,EUR,ADLB,spain
2019-04-30,1.84,2.02,1.84,2.0,7321,EUR,ADLB,spain
2019-05-02,2.04,2.04,1.89,1.95,4488,EUR,ADLB,spain
2019-05-03,1.895,1.945,1.86,1.86,15080,EUR,ADLB,spain
2019-05-06,1.85,1.95,1.85,1.95,20705,EUR,ADLB,spain
2019-05-07,1.95,2.18,1.95,2.16,47228,EUR,ADLB,spain
2019-05-08,2.19,2.42,2.06,2.35,168152,EUR,ADLB,spain
2019-05-09,2.27,2.34,2.06,2.23,61598,EUR,ADLB,spain
2019-05-10,2.2,2.29,2.15,2.22,36736,EUR,ADLB,spain
2019-05-13,2.21,2.21,2.02,2.11,37523,EUR,ADLB,spain
2019-05-14,2.12,2.32,2.09,2.21,19172,EUR,ADLB,spain
2019-05-15,2.19,2.37,2.19,2.27,47190,EUR,ADLB,spain
2019-05-16,2.32,2.33,2.3,2.3,2344,EUR,ADLB,spain
2019-05-17,2.3,2.3,2.27,2.3,320,EUR,ADLB,spain
2019-05-20,2.25,2.37,2.21,2.29,13350,EUR,ADLB,spain
2019-05-21,2.3,2.3,2.29,2.29,2325,EUR,ADLB,spain
2019-05-22,2.3,2.35,2.3,2.3,11575,EUR,ADLB,spain
2019-05-23,2.29,2.29,2.19,2.2,9964,EUR,ADLB,spain
2019-05-24,2.19,2.3,2.18,2.3,8800,EUR,ADLB,spain
2019-05-27,2.3,2.32,2.25,2.28,10272,EUR,ADLB,spain
2019-05-28,2.28,2.28,2.13,2.18,17779,EUR,ADLB,spain
2019-05-29,2.17,2.23,2.13,2.14,9797,EUR,ADLB,spain
2019-05-30,2.18,2.22,2.17,2.18,4150,EUR,ADLB,spain
2019-05-31,2.18,2.34,2.16,2.34,35765,EUR,ADLB,spain
2019-06-03,2.3,2.32,2.27,2.27,2303,EUR,ADLB,spain
2019-06-04,2.27,2.27,2.25,2.25,1500,EUR,ADLB,spain
2019-06-05,2.3,2.34,2.23,2.3,10862,EUR,ADLB,spain
2019-06-06,2.26,2.32,2.26,2.27,23736,EUR,ADLB,spain
2019-06-07,2.27,2.29,2.22,2.22,3538,EUR,ADLB,spain
2019-06-10,2.24,2.28,2.2,2.28,6870,EUR,ADLB,spain
2019-06-11,2.29,2.33,2.29,2.29,20076,EUR,ADLB,spain
2019-06-12,2.31,2.5,2.27,2.44,31053,EUR,ADLB,spain
2019-06-13,2.38,2.45,2.31,2.37,61613,EUR,ADLB,spain
2019-06-14,2.38,2.42,2.36,2.36,17300,EUR,ADLB,spain
2019-06-17,2.35,2.35,2.3,2.33,6633,EUR,ADLB,spain
2019-06-18,2.33,2.33,2.33,2.33,1040,EUR,ADLB,spain
2019-06-19,2.39,2.39,2.37,2.37,746,EUR,ADLB,spain
2019-06-21,2.36,2.36,2.36,2.36,5000,EUR,ADLB,spain
2019-06-24,2.36,2.36,2.36,2.36,1265,EUR,ADLB,spain
2019-06-25,2.32,2.34,2.3,2.32,11250,EUR,ADLB,spain
2019-06-26,2.3,2.34,2.3,2.34,890801,EUR,ADLB,spain
2019-06-27,2.25,2.34,2.17,2.31,27324,EUR,ADLB,spain
2019-06-28,2.26,2.32,2.19,2.21,24581,EUR,ADLB,spain
2019-07-01,2.2,2.2,2.1,2.17,40642,EUR,ADLB,spain
2019-07-02,2.18,2.18,2.05,2.05,12820,EUR,ADLB,spain
2019-07-03,2.04,2.04,1.97,1.97,30849,EUR,ADLB,spain
2019-07-04,2.0,2.06,2.0,2.04,15952,EUR,ADLB,spain
2019-07-05,2.08,2.1,2.0,2.0,21519,EUR,ADLB,spain
2019-07-08,2.0,2.15,2.0,2.0,14870,EUR,ADLB,spain
2019-07-09,2.06,2.14,2.03,2.14,20804,EUR,ADLB,spain
2019-07-10,2.14,2.14,2.11,2.14,11142,EUR,ADLB,spain
2019-07-11,2.14,2.14,2.06,2.1,7600,EUR,ADLB,spain
2019-07-12,2.1,2.15,2.04,2.1,13119,EUR,ADLB,spain
2019-07-15,2.08,2.14,2.02,2.1,20940,EUR,ADLB,spain
2019-07-16,2.06,2.06,2.06,2.06,951,EUR,ADLB,spain
2019-07-17,2.07,2.1,2.07,2.1,15191,EUR,ADLB,spain
2019-07-18,2.12,2.12,2.06,2.06,15038,EUR,ADLB,spain
2019-07-19,2.06,2.08,2.06,2.06,2600,EUR,ADLB,spain
2019-07-22,2.07,2.07,2.05,2.07,13944,EUR,ADLB,spain
2019-07-23,2.04,2.04,2.01,2.04,1622,EUR,ADLB,spain
2019-07-24,2.01,2.05,2.01,2.05,1210,EUR,ADLB,spain
2019-07-25,2.01,2.01,2.01,2.05,240,EUR,ADLB,spain
2019-07-26,2.05,2.08,2.01,2.01,3919,EUR,ADLB,spain
2019-07-29,2.01,2.12,2.01,2.1,25510,EUR,ADLB,spain
2019-07-30,2.1,2.1,2.06,2.06,1150,EUR,ADLB,spain
2019-07-31,2.06,2.1,2.02,2.05,6410,EUR,ADLB,spain
2019-08-01,2.09,2.09,2.09,2.09,1980,EUR,ADLB,spain
2019-08-02,2.06,2.08,2.05,2.05,8047,EUR,ADLB,spain
2019-08-06,2.05,2.05,2.05,2.05,300,EUR,ADLB,spain
2019-08-07,2.08,2.15,2.08,2.14,29191,EUR,ADLB,spain
2019-08-08,2.15,2.23,2.15,2.21,32645,EUR,ADLB,spain
2019-08-09,2.23,2.23,2.15,2.15,15817,EUR,ADLB,spain
2019-08-12,2.13,2.2,2.13,2.16,4695,EUR,ADLB,spain
2019-08-13,2.2,2.2,2.1,2.1,6375,EUR,ADLB,spain
2019-08-14,2.15,2.15,2.07,2.08,2576,EUR,ADLB,spain
2019-08-15,2.1,2.1,2.02,2.09,3491,EUR,ADLB,spain
2019-08-16,2.1,2.12,2.09,2.12,1008,EUR,ADLB,spain
2019-08-19,2.09,2.09,2.06,2.06,1610,EUR,ADLB,spain
2019-08-20,2.05,2.05,2.04,2.04,6700,EUR,ADLB,spain
2019-08-21,2.07,2.07,1.98,2.0,13647,EUR,ADLB,spain
2019-08-22,1.97,2.01,1.97,2.0,4038,EUR,ADLB,spain
2019-08-26,2.0,2.0,2.0,2.0,632,EUR,ADLB,spain
2019-08-27,1.98,2.0,1.98,1.98,6061,EUR,ADLB,spain
2019-08-30,1.98,2.0,1.965,2.0,1589,EUR,ADLB,spain
2019-09-02,2.0,2.0,1.97,1.97,969,EUR,ADLB,spain
2019-09-03,1.97,1.97,1.97,1.97,8000,EUR,ADLB,spain
2019-09-04,2.01,2.01,1.97,1.97,211,EUR,ADLB,spain
2019-09-05,1.98,2.0,1.965,1.965,1900,EUR,ADLB,spain
2019-09-06,1.97,1.97,1.97,1.97,750,EUR,ADLB,spain
2019-09-09,1.965,1.965,1.95,1.95,1130,EUR,ADLB,spain
2019-09-10,1.97,1.97,1.94,1.965,5278,EUR,ADLB,spain
2019-09-11,1.96,2.1,1.96,2.0,7118,EUR,ADLB,spain
2019-09-12,2.0,2.0,1.98,1.98,2100,EUR,ADLB,spain
2019-09-13,1.99,2.07,1.99,2.03,6700,EUR,ADLB,spain
2019-09-16,1.95,2.11,1.95,2.02,18536,EUR,ADLB,spain
2019-09-17,2.0,2.0,1.98,1.98,1507,EUR,ADLB,spain
2019-09-18,1.98,2.0,1.95,2.0,2028,EUR,ADLB,spain
2019-09-19,1.99,2.0,1.99,1.99,4500,EUR,ADLB,spain
2019-09-20,1.99,2.02,1.99,2.02,8123,EUR,ADLB,spain
2019-09-23,1.975,2.09,1.975,2.07,13174,EUR,ADLB,spain
2019-09-24,2.02,2.12,2.02,2.12,14331,EUR,ADLB,spain
2019-09-25,2.08,2.08,2.08,2.08,600,EUR,ADLB,spain
2019-09-26,2.11,2.11,2.09,2.11,630,EUR,ADLB,spain
2019-09-27,2.09,2.09,2.09,2.11,120,EUR,ADLB,spain
2019-09-30,2.11,2.13,2.11,2.12,15100,EUR,ADLB,spain
2019-10-01,2.12,2.16,2.1,2.15,5941,EUR,ADLB,spain
2019-10-02,2.18,2.18,2.12,2.12,14569,EUR,ADLB,spain
2019-10-03,2.18,2.22,2.13,2.22,30028,EUR,ADLB,spain
2019-10-04,2.24,2.34,2.11,2.24,40217,EUR,ADLB,spain
2019-10-07,2.2,2.28,2.17,2.18,16038,EUR,ADLB,spain
2019-10-08,2.17,2.17,2.17,2.17,750,EUR,ADLB,spain
2019-10-09,2.2,2.24,2.09,2.17,12299,EUR,ADLB,spain
2019-10-10,2.22,2.39,2.21,2.21,31846,EUR,ADLB,spain
2019-10-11,2.21,2.22,2.07,2.12,47637,EUR,ADLB,spain
2019-10-15,2.16,2.16,2.14,2.14,510,EUR,ADLB,spain
2019-10-17,2.14,2.14,2.1,2.1,2000,EUR,ADLB,spain
2019-10-18,2.12,2.19,2.1,2.19,5616,EUR,ADLB,spain
2019-10-21,2.16,2.16,2.12,2.12,600,EUR,ADLB,spain
2019-10-23,2.13,2.15,2.13,2.15,5293,EUR,ADLB,spain
2019-10-24,2.13,2.18,2.13,2.18,550,EUR,ADLB,spain
2019-10-25,2.16,2.2,2.15,2.15,1494,EUR,ADLB,spain
2019-10-28,2.19,2.19,2.19,2.19,500,EUR,ADLB,spain
