Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-07,0.045564283627834795,0.045564283627834795,0.045434108141628016,0.04549909755587578,422400,0.0,0.0
1963-01-08,0.04556427106597145,0.04595479741692543,0.04556427106597145,0.04595479741692543,1113600,0.0,0.0
1963-01-09,0.045889622777119304,0.045889622777119304,0.04530393735513238,0.04543410986661911,2073600,0.0,0.0
1963-01-10,0.04543413197428879,0.04582465863776149,0.04530395939946174,0.045303959399461746,1190400,0.0,0.0
1963-01-11,0.045824636261659085,0.046345338225364685,0.045824636261659085,0.046345338225364685,1996800,0.0,0.0
1963-01-14,0.04634533957866066,0.04725656506209108,0.04634533957866066,0.04660568758845329,3187200,0.0,0.0
1963-01-15,0.046605684920077994,0.04706139745439502,0.046345336925191404,0.04673586040735245,1536000,0.0,0.0
1963-01-16,0.046215177270671357,0.046215177270671357,0.045824650675058365,0.045824650675058365,652800,0.0,0.0
1963-01-17,0.045824645279767824,0.046345347345945524,0.045824645279767824,0.046084996312856674,1228800,0.0,0.0
1963-01-18,0.04621516913175583,0.04647551716998481,0.04621516913175583,0.04621516913175583,960000,0.0,0.0
1963-01-21,0.046215162734438285,0.046345338225364685,0.04601979818952709,0.046345338225364685,614400,0.0,0.0
1963-01-22,0.046345338225364685,0.04660568622755508,0.045954811752585485,0.046345338225364685,921600,0.0,0.0
1963-01-23,0.046345344640701724,0.046345344640701724,0.04608499362280993,0.04621516913175583,307200,0.0,0.0
1963-01-24,0.046475503092415237,0.046866029500961304,0.046475503092415237,0.046866029500961304,1075200,0.0,0.0
1963-01-25,0.046866032288416314,0.04693121835589409,0.04660568133390069,0.04693121835589409,1382400,0.0,0.0
1963-01-28,0.04693121556456201,0.046996204970476664,0.046475503092415237,0.046866029500961304,1958400,0.0,0.0
1963-01-29,0.04686604275256487,0.047126393765211105,0.04686604275256487,0.047126393765211105,998400,0.0,0.0
1963-01-30,0.04712640296351064,0.04719158905826627,0.04699622743177939,0.047061413526535034,883200,0.0,0.0
1963-01-31,0.04706140703207193,0.04706140703207193,0.0468660454325449,0.04699622094631195,1036800,0.0,0.0
1963-02-01,0.04699618632672647,0.04738670960068703,0.04699618632672647,0.04738670960068703,1920000,0.0,0.0
1963-02-04,0.04751691574257936,0.047777266746667546,0.04751691574257936,0.04758210480213165,883200,0.0,0.0
1963-02-05,0.04758209990932322,0.04777726183379085,0.04693122246603168,0.04725656285881996,844800,0.0,0.0
1963-02-06,0.047256545462611536,0.04816777056811467,0.047256545462611536,0.04810278117656708,1305600,0.0,0.0
1963-02-07,0.04810279380657408,0.048167783215185486,0.04764708131551743,0.047647081315517426,844800,0.0,0.0
1963-02-08,0.04777725040912628,0.048363138296846575,0.04777725040912628,0.04777725040912628,1190400,0.0,0.0
1963-02-11,0.04816778601168165,0.048623498529195786,0.04816778601168165,0.048623498529195786,1382400,0.0,0.0
1963-02-12,0.04855849447748941,0.04855849447748941,0.04803759604692459,0.04803759604692459,921600,0.0,0.0
1963-02-13,0.04810281649812268,0.04855852920415276,0.04810281649812268,0.048428356647491455,883200,0.0,0.0
1963-02-14,0.0484283606243301,0.048818884285709886,0.0484283606243301,0.04855853319168091,1190400,0.0,0.0
1963-02-15,0.04855846731024522,0.04881881805104475,0.048297919911909376,0.04868864268064499,2188800,0.0,0.0
1963-02-18,0.048949023119112915,0.049144184984690656,0.048949023119112915,0.04901400953531265,1766400,0.0,0.0
1963-02-19,0.04901400953531265,0.04901400953531265,0.048688672220356916,0.04901400953531265,921600,0.0,0.0
1963-02-20,0.04881884995408137,0.04881884995408137,0.048428326567335325,0.04875366389751434,537600,0.0,0.0
1963-02-21,0.048753667769086524,0.04894902929663658,0.04842833041307217,0.04894902929663658,998400,0.0,0.0
1963-02-25,0.04894899342144452,0.04894899342144452,0.04855846731024522,0.04868864268064499,921600,0.0,0.0
1963-02-26,0.04868864268064499,0.04881881805104475,0.04855846731024522,0.04868864268064499,345600,0.0,0.0
1963-02-27,0.04855855567552027,0.04855855567552027,0.04803765658846973,0.04816783219575882,1651200,0.0,0.0
1963-02-28,0.04803760574693759,0.04803760574693759,0.04673585403144595,0.046866029500961304,1536000,0.0,0.0
1963-03-01,0.04686602518607586,0.04829795223924746,0.04686602518607586,0.04777725040912628,2112000,0.0,0.0
1963-03-04,0.047777283251790835,0.048688708738695394,0.047777283251790835,0.04855853319168091,537600,0.0,0.0
1963-03-05,0.048558480802434634,0.048558480802434634,0.04764705629885661,0.04836311936378479,691200,0.0,0.0
1963-03-06,0.04836311936378479,0.04836311936378479,0.04829793333170452,0.04836311936378479,230400,0.0,0.0
1963-03-07,0.0483631715422576,0.048688708738695394,0.04823299599524312,0.04855853319168091,614400,0.0,0.0
1963-03-08,0.0484933431070969,0.0484933431070969,0.048297981473716306,0.048428356647491455,537600,0.0,0.0
1963-03-11,0.04878244921565056,0.04930695556611665,0.04858565615938959,0.04878244921565056,1075200,0.001758,0.0
1963-03-12,0.04878240678291005,0.04924125001742512,0.04865107846203006,0.04891353100538254,806400,0.0,0.0
1963-03-13,0.048913533133335914,0.049110124930011434,0.04865108057856559,0.0486510805785656,422400,0.0,0.0
1963-03-14,0.04865112080669205,0.049110165537707966,0.04851999346864259,0.04871678352355957,1228800,0.0,0.0
1963-03-15,0.04871678349736856,0.049044700890158714,0.04851999344255738,0.04878244921565056,1305600,0.0,0.0
1963-03-18,0.0487824239074773,0.04897901276316354,0.04858563095331192,0.04858563095331192,960000,0.0,0.0
1963-03-19,0.04858563095331192,0.04897901276316354,0.04858563095331192,0.04858563095331192,1075200,0.0,0.0
1963-03-20,0.04865111172763812,0.048979029059410095,0.04865111172763812,0.048979029059410095,499200,0.0,0.0
1963-03-21,0.04897899556958579,0.049110122793505455,0.04878240678291005,0.04891353100538254,1152000,0.0,0.0
1963-03-22,0.04891353100538254,0.04897899556958579,0.04865107846203006,0.04891353100538254,729600,0.0,0.0
1963-03-25,0.04911016551130547,0.04911016551130547,0.04865112078053634,0.04878244921565056,499200,0.0,0.0
1963-03-26,0.04878244924187687,0.0489790381996585,0.04865112080669205,0.04871678352355957,652800,0.0,0.0
1963-03-27,0.0487824097614836,0.0490446612238884,0.0487824097614836,0.0490446612238884,537600,0.0,0.0
1963-03-28,0.049044700890158714,0.04937241718581363,0.04878244921565056,0.04878244921565056,1152000,0.0,0.0
1963-03-29,0.0487824097614836,0.049241253024014886,0.0487824097614836,0.0490446612238884,768000,0.0,0.0
1963-04-01,0.049175840960317144,0.04983147781996376,0.049175840960317144,0.04956922307610512,1267200,0.0,0.0
1963-04-02,0.04943808252548757,0.04943808252548757,0.04917582785153804,0.0493069551885128,883200,0.0,0.0
1963-04-03,0.0493069208883671,0.049503509707781355,0.0493069208883671,0.04937238246202469,652800,0.0,0.0
1963-04-04,0.04956922307610512,0.04956922307610512,0.0493724299688922,0.04956922307610512,883200,0.0,0.0
1963-04-05,0.04956917537988043,0.04963463695353802,0.04937238246202469,0.04937238246202469,576000,0.0,0.0
1963-04-08,0.04937238246202469,0.04963463695353802,0.04917579364261043,0.04937238246202469,1152000,0.0,0.0
1963-04-09,0.04937241680770846,0.049569209862462334,0.04917582785153804,0.0493069551885128,729600,0.0,0.0
1963-04-10,0.0493069551885128,0.04976579881863276,0.0493069551885128,0.0493069551885128,1075200,0.0,0.0
1963-04-11,0.04930696833224647,0.04970035044803444,0.04924130559841343,0.04956922307610512,691200,0.0,0.0
1963-04-15,0.04956922219970972,0.049765811204809024,0.04937242909597614,0.04970034956932068,960000,0.0,0.0
1963-04-16,0.04970034956932067,0.049765811204809024,0.049438094830098755,0.04970034956932068,1036800,0.0,0.0
1963-04-17,0.049700306390786944,0.049700306390786944,0.049438051879405975,0.049438051879405975,1267200,0.0,0.0
1963-04-18,0.04950355734082152,0.04963468471275084,0.04950355734082152,0.04956922307610512,768000,0.0,0.0
1963-04-19,0.04956922307610512,0.049896939456609495,0.04956922307610512,0.04956922307610512,2764800,0.0,0.0
1963-04-22,0.04956922219970972,0.04970034956932067,0.04924130472781568,0.04970034956932068,652800,0.0,0.0
1963-04-23,0.04970036727266898,0.05029033859674988,0.04963470151515613,0.04983149468898773,2112000,0.0,0.0
1963-04-24,0.04983147781996376,0.05002806682853882,0.04956922307610512,0.04956922307610512,1574400,0.0,0.0
1963-04-25,0.049569236867671854,0.04983149168449722,0.0491758546424338,0.0492413192987442,1036800,0.0,0.0
1963-04-26,0.04904471382540399,0.04904471382540399,0.04825775149428818,0.048520006239414215,1267200,0.0,0.0
1963-04-29,0.048520006239414215,0.048520006239414215,0.048520006239414215,0.048520006239414215,1075200,0.0,0.0
1963-04-30,0.048520006239414215,0.048979051091253625,0.048520006239414215,0.048520006239414215,5222400,0.0,0.0
1963-05-01,0.04865107846203006,0.04891353100538254,0.04865107846203006,0.04891353100538254,153600,0.0,0.0
1963-05-02,0.04891353399196232,0.0490446612238884,0.0487824097614836,0.0490446612238884,422400,0.0,0.0
1963-05-03,0.04917579364261043,0.049503509707781355,0.04917579364261043,0.04937238246202469,576000,0.0,0.0
1963-05-06,0.04950357045825563,0.049765825271606445,0.04950357045825563,0.049765825271606445,537600,0.0,0.0
1963-05-07,0.04976580121969319,0.050028055906295776,0.04943808491073661,0.050028055906295776,2611200,0.0,0.0
1963-05-08,0.05009372074275957,0.05048710278928782,0.05009372074275957,0.050224848091602325,2265600,0.0,0.0
1963-05-09,0.05022484606699469,0.050749355441222256,0.04983146703777393,0.049962591379880905,768000,0.0,0.0
1963-05-10,0.049962580943118326,0.050290300185705815,0.04976579092104382,0.04989691823720932,2611200,0.0,0.0
1963-05-13,0.049896920391943246,0.050224837744343935,0.049700331458481094,0.05009371042251587,2342400,0.0,0.0
1963-05-14,0.050093710422515876,0.050093710422515876,0.049700331458481094,0.05009371042251587,1536000,0.0,0.0
1963-05-15,0.05009372074275957,0.050290312718172754,0.0498314690465241,0.050224848091602325,499200,0.0,0.0
1963-05-16,0.05022484809160232,0.050355975440445074,0.05009372074275957,0.050224848091602325,691200,0.0,0.0
1963-05-17,0.05022484596909447,0.05029031059289836,0.050028055906295776,0.050028055906295776,576000,0.0,0.0
1963-05-20,0.050028051813144264,0.05022484185984216,0.04904469886813633,0.049503542482852936,1804800,0.0,0.0
1963-05-21,0.04956920736017739,0.04983146202088814,0.04956920736017739,0.0496346689760685,1075200,0.0,0.0
1963-05-22,0.049634631718345756,0.049634631718345756,0.0490446612238884,0.0490446612238884,1536000,0.0,0.0
1963-05-23,0.04891355966511279,0.04891355966511279,0.04786434316347902,0.047995470464229584,1497600,0.0,0.0
1963-05-24,0.04799549938001682,0.04825775413951825,0.0477332446205154,0.04812662675976753,2150400,0.0,0.0
1963-05-27,0.04812658424020432,0.04891354591918101,0.0479954569763038,0.04838883876800537,1113600,0.0,0.0
1963-05-28,0.04838886573400549,0.0497003371994371,0.04812661106005596,0.0493069551885128,2572800,0.0,0.0
1963-05-29,0.049306968570530026,0.04943809594309304,0.04825775149428818,0.048520006239414215,2457600,0.0,0.0
1963-05-31,0.04851999344255738,0.04930695556611665,0.04851999344255738,0.04878244921565056,1075200,0.0,0.0
1963-06-03,0.04878246208172853,0.049306968570530026,0.048520006239414215,0.048520006239414215,652800,0.0,0.0
1963-06-04,0.048716744096310584,0.049175788455814474,0.048716744096310584,0.0490446612238884,576000,0.0,0.0
1963-06-05,0.04904467011233452,0.049503513458022744,0.04904467011233452,0.049438051879405975,998400,0.0,0.0
1963-06-06,0.049438094830098755,0.04983147693893163,0.04924130472781568,0.04970034956932068,1574400,0.0,0.0
1963-06-07,0.04970034956932067,0.04996260130709209,0.04970034956932067,0.04970034956932068,1190400,0.0,0.0
1963-06-10,0.0496346689760685,0.04989692363677925,0.0496346689760685,0.0496346689760685,806400,0.0,0.0
1963-06-11,0.04985920916891929,0.04985920916891929,0.04946300387382508,0.04946300387382507,1651200,0.001758,0.0
1963-06-12,0.049661240402901125,0.04992537945508957,0.049661240402901125,0.04992537945508957,576000,0.0,0.0
1963-06-13,0.050321574746705795,0.05045364424586296,0.050321574746705795,0.05045364424586296,998400,0.0,0.0
1963-06-14,0.050453663191836924,0.050453663191836924,0.04966124892234802,0.04966124892234802,576000,0.0,0.0
1963-06-17,0.049661223826012804,0.049661223826012804,0.04913294892098984,0.04939708486199379,1728000,0.0,0.0
1963-06-18,0.04939710666509374,0.049925384826305375,0.04939710666509374,0.04952917620539665,499200,0.0,0.0
1963-06-19,0.04952917937359711,0.05005745756860077,0.04952917937359711,0.04966124892234802,1075200,0.0,0.0
1963-06-20,0.049661223826012804,0.04979329330802231,0.04926501537998428,0.04939708486199379,1152000,0.0,0.0
1963-06-21,0.049397142733772166,0.04952921237050934,0.04913300648331642,0.04913300648331642,1036800,0.0,0.0
1963-06-24,0.0491988808794825,0.04939708486199379,0.0491988808794825,0.04939708486199379,614400,0.0,0.0
1963-06-25,0.049397110955908374,0.049397110955908374,0.04913297487537512,0.04919890686869621,768000,0.0,0.0
1963-06-26,0.0491988808794825,0.04939708486199379,0.049000676896971206,0.04939708486199379,883200,0.0,0.0
1963-06-27,0.04939710135071267,0.04992537945508957,0.04939710135071267,0.04992537945508957,768000,0.0,0.0
1963-06-28,0.04966124574569956,0.04966124574569956,0.049529176205396645,0.04952917620539665,192000,0.0,0.0
1963-07-01,0.050916021145523495,0.051114022731781006,0.050916021145523495,0.051114022731781006,307200,0.0,0.0
1963-07-02,0.0495950748181463,0.0495950748181463,0.049265000969171524,0.049265000969171524,1113600,0.0,0.0
1963-07-03,0.04939708486199379,0.049661223826012804,0.04939708486199379,0.04939708486199379,844800,0.0,0.0
1963-07-05,0.04939708330935375,0.04959508776664734,0.04939708330935375,0.04959508776664734,460800,0.0,0.0
1963-07-08,0.04959511438842512,0.04966124892234802,0.04952917937359711,0.04966124892234802,883200,0.0,0.0
1963-07-09,0.04972715656049031,0.05018950253725052,0.04972715656049031,0.05018950253725052,1267200,0.0,0.0
1963-07-10,0.050189537971785214,0.05032160452608142,0.050189537971785214,0.05025546997785568,1382400,0.0,0.0
1963-07-11,0.050255434496772035,0.0505857079664467,0.05018950253725052,0.05018950253725052,960000,0.0,0.0
1963-07-12,0.05018950253725052,0.0505857079664467,0.05018950253725052,0.05018950253725052,883200,0.0,0.0
1963-07-15,0.05018951850727802,0.050321585010356176,0.04992537945508957,0.04992537945508957,1113600,0.0,0.0
1963-07-16,0.04992536279003182,0.05018950175405083,0.04939708486199379,0.04939708486199379,844800,0.0,0.0
1963-07-17,0.04939710449947668,0.05005745217204094,0.04939710449947668,0.05005745217204094,883200,0.0,0.0
1963-07-18,0.05005744951845196,0.05005744951845196,0.0497933104634285,0.0497933104634285,230400,0.0,0.0
1963-07-19,0.04979331847109894,0.04992538801984985,0.04952917937359711,0.04966124892234802,576000,0.0,0.0
1963-07-22,0.049661240402901125,0.04992537945508957,0.049661240402901125,0.04992537945508957,192000,0.0,0.0
1963-07-23,0.049925363569109656,0.05018950253725052,0.049925363569109656,0.05018950253725052,844800,0.0,0.0
1963-07-24,0.05018952711735168,0.050453663191836924,0.04959511438842512,0.04966124892234802,1036800,0.0,0.0
1963-07-25,0.04966124574569956,0.05005745436660829,0.04939710666509374,0.04952917620539665,1305600,0.0,0.0
1963-07-26,0.049529170876806895,0.04992537945508957,0.04939710135071267,0.04992537945508957,652800,0.0,0.0
1963-07-29,0.04992538801984985,0.05005745756860077,0.04966124892234802,0.04966124892234802,614400,0.0,0.0
1963-07-30,0.04979329408503922,0.05018950253725052,0.04979329408503922,0.05018950253725052,384000,0.0,0.0
1963-07-31,0.050189508270564086,0.05058571374502013,0.050189508270564086,0.05045364424586296,1152000,0.0,0.0
1963-08-01,0.05045363153530224,0.05065163597464562,0.05045363153530224,0.050651635974645615,768000,0.0,0.0
1963-08-02,0.05065167806809881,0.05071781261548671,0.050519608492458526,0.05058574303984642,1075200,0.0,0.0
1963-08-05,0.05058569740668311,0.050981905776185915,0.05058569740668311,0.05084983631968498,768000,0.0,0.0
1963-08-06,0.05098194887661998,0.05203849937581239,0.05098194887661998,0.05177436023950577,1843200,0.0,0.0
1963-08-07,0.05203848529132693,0.05230282992124558,0.05203848529132693,0.052302829921245575,1344000,0.0,0.0
1963-08-08,0.052434911432137965,0.05276498255600971,0.052434911432137965,0.05263291299343109,537600,0.0,0.0
1963-08-09,0.05276497343831923,0.053161182057590954,0.05276497343831923,0.05302911251783371,1612800,0.0,0.0
1963-08-12,0.05302913096825147,0.05309526249766349,0.052699059786573785,0.0530952624976635,576000,0.0,0.0
1963-08-13,0.05309521643236846,0.05309521643236846,0.05263287654695694,0.05283108353614807,652800,0.0,0.0
1963-08-14,0.0526990000877612,0.0526990000877612,0.0523027917794718,0.052566930651664734,1190400,0.0,0.0
1963-08-15,0.052699014065023066,0.05283108353614807,0.052699014065023066,0.05283108353614807,537600,0.0,0.0
1963-08-16,0.05283108908883354,0.0530290905338279,0.05283108908883354,0.05296315252780914,307200,0.0,0.0
1963-08-19,0.0529631548839897,0.05329323187470436,0.05289702340206061,0.05329323187470436,729600,0.0,0.0
1963-08-20,0.05335940671847652,0.05388768511130024,0.05335940671847652,0.05362354591488838,1036800,0.0,0.0
1963-08-21,0.05388768017292023,0.05428388893122862,0.05388768017292023,0.05388768017292023,422400,0.0,0.0
1963-08-22,0.05388768017292023,0.05415181934512582,0.05349147141461184,0.05388768017292023,1305600,0.0,0.0
1963-08-23,0.053887646134288744,0.05401971563696861,0.05375557663160887,0.05401971563696861,844800,0.0,0.0
1963-08-26,0.054019749759023024,0.05428388893122862,0.05375561058681743,0.05388768017292023,998400,0.0,0.0
1963-08-27,0.05388768017292023,0.05415181934512582,0.05388768017292023,0.05388768017292023,576000,0.0,0.0
1963-08-28,0.054019729448557985,0.05428386852145195,0.054019729448557985,0.05428386852145195,768000,0.0,0.0
